protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--8,i-abb3d7e2bf312eed,,metadata,,
prot-1928--fk--8,i-4a1749ff206b7f98,,metadata,,
prot-1928--fk--8,i-8eec256af5dd850e,,metadata,,
prot-1928--fk--8,i-5141db42ff056ed6,,metadata,,
prot-1928--fk--8,i-067e99a668cc1ffd,,note,,
prot-1928--fk--8,i-1176073c162227a2,,note,,
prot-1928--fk--8,i-e6e83fd334166481,,note,,
prot-1928--fk--8,i-0501eaa043467c6c,,note,,
prot-1928--fk--8,i-6d3fa6f259140742,,note,,
prot-1928--fk--8,i-bfa5d405a4ee235f,,note,,
prot-1928--fk--8,i-6301b5788c34ee59,,note,,
prot-1928--fk--8,i-a7339fa228b3ceb7,,metadata,,
prot-1928--fk--8,i-30a662c79a2df07a,,metadata,,
prot-1928--fk--8,i-6fb3e916f8fda574,,metadata,,
prot-1928--fk--8,i-33dd4eb097e71144,,note,,
prot-1928--fk--8,i-bab74f0121f78d96,,note,,
prot-1928--fk--8,i-0382f727822646f5,,metadata,,
prot-1928--fk--8,i-36a1088a1760f7e1,,metadata,,
prot-1928--fk--8,i-04c444efd1820c2f,,metadata,,
prot-1928--fk--8,i-0ab95f203f8b0617,,metadata,,
prot-1928--fk--8,i-5a9307aa0b90bafb,,note,,
prot-1928--fk--8,i-7bd2acd70d2676f0,,metadata,,
prot-1928--fk--8,i-185b93b48cf88fda,,metadata,,
prot-1928--fk--8,i-fc1c1d941e0bfce4,,note,,
prot-1928--fk--8,i-bd129c1b3d608774,,metadata,,
prot-1928--fk--8,i-6f28bb7d177c9482,,note,,
prot-1928--fk--8,i-e1bd9066cc80a1a6,,note,,
prot-1928--fk--8,i-e0d4329a531b89cf,,note,,
prot-1928--fk--8,i-a185b5eb013b807e,,note,,
prot-1928--fk--8,i-38ec608f357bc9fc,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--8,i-6e27defa8d6ea5b8,,note,,
prot-1928--fk--8,i-56d4e82c373380ea,,metadata,,
prot-1928--fk--8,i-6453728235b92e8d,,metadata,,
prot-1928--fk--8,i-17f6848426a1ab71,,note,,
prot-1928--fk--8,i-0fb133731e929c93,,note,,
prot-1928--fk--8,i-283da988c3b583e6,,note,,
prot-1928--fk--8,i-f8365ac20c84965e,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--8,i-f4ea72b21331b1a7,,note,,
prot-1928--fk--8,i-ebccf6e024a3aace,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1928--fk--8,i-f5fda0933777eaeb,,metadata,,
prot-1928--fk--8,i-b741a94c2361d327,,note,,
prot-1928--fk--8,i-b924b018d308f383,,note,,
prot-1928--fk--8,i-03944233d2b97eab,,note,,
prot-1928--fk--8,i-288b4cc49783dfff,,note,,
prot-1928--fk--8,i-d681fcd7f1e0f0ba,,note,,
prot-1928--fk--8,i-231c96d89e0699b0,,note,,
prot-1928--fk--8,i-167b9904fe034a4a,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1928--fk--8,i-167b9904fe034a4a,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1928--fk--8,i-1fe6bc0a707c8a9c,,metadata,,
prot-1928--fk--8,i-d696638982d96a3e,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,
prot-1928--fk--8,i-d696638982d96a3e,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1928--fk--8,i-3afd352a14140583,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--8,i-918e5c948b3ceab3,,metadata,,
prot-1928--fk--8,i-6c242f37393447cd,,metadata,,
prot-1928--fk--8,i-d83d424d6845603e,,metadata,,
prot-1928--fk--8,i-7a61aa6ab2e58660,,metadata,,
prot-1928--fk--8,i-79f3ccfe3e68ca8f,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1928--fk--8,i-79f3ccfe3e68ca8f,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1928--fk--8,i-d8eae1d6f72fbbb3,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--8,i-be2e7bc50199b57a,,note,,
prot-1928--fk--8,i-1d96f59d0dfc3745,,note,,
prot-1928--fk--8,i-914d1a2a513515de,,metadata,,
prot-1928--fk--8,i-948747ddf715ec2d,,metadata,,
prot-1928--fk--8,i-6268f470242b5548,,note,,
prot-1928--fk--8,i-8ebf4b473ea95bb1,,note,,
prot-1928--fk--8,i-15f8151938253a06,,note,,
prot-1928--fk--8,i-934c15708e60f5e6,,metadata,,
prot-1928--fk--8,i-6737df6ef0b657eb,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--8,i-959e2d1c544bbdf4,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1928--fk--8,i-959e2d1c544bbdf4,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1928--fk--8,i-7b3b0d1375f259cb,,metadata,,
prot-1928--fk--8,i-ef4079082b07c873,,metadata,,
prot-1928--fk--8,i-ffcd1b44fa650cf9,,metadata,,
prot-1928--fk--8,i-fd38b7992d1f7e20,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1928--fk--8,i-fd38b7992d1f7e20,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1928--fk--8,i-fb14832c2fbd086f,,metadata,,
prot-1928--fk--8,i-effdc037a80aa932,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1928--fk--8,i-72e6ab83c519a956,,metadata,,
prot-1928--fk--8,i-c243e000e6792283,,metadata,,
prot-1928--fk--8,i-b18ea33207850324,,metadata,,
prot-1928--fk--8,i-0e3d8d1624e9e5ba,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1928--fk--8,i-0e3d8d1624e9e5ba,560e61985149f31c,speech_start,carl_winberg_70aff8,
