protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--39,i-ecd4fd9dcd7fcd4a,,metadata,,
prot-1928--fk--39,i-0af874262c932400,,metadata,,
prot-1928--fk--39,i-6153fcc8b4b8e337,,metadata,,
prot-1928--fk--39,i-437ebb0191c87aac,,note,,
prot-1928--fk--39,i-48a9f33dab87bce4,,note,,
prot-1928--fk--39,i-6af78a4011b04fcd,,note,,
prot-1928--fk--39,i-63fc948953a1741d,,note,,
prot-1928--fk--39,i-f1f024b829e70b78,,note,,
prot-1928--fk--39,i-007d11073290c05a,,metadata,,
prot-1928--fk--39,i-8a0ca9fc0d99d513,,note,,
prot-1928--fk--39,i-7a05627711032130,,note,,
prot-1928--fk--39,i-2412fb0de4b91364,,note,,
prot-1928--fk--39,i-2d7cda20c0b9ec92,,metadata,,
prot-1928--fk--39,i-485b42773135c726,,metadata,,
prot-1928--fk--39,i-e0ab43060e0f845c,,metadata,,
prot-1928--fk--39,i-ce90e41c1c4d0333,,note,,
prot-1928--fk--39,i-323652fe79c5dd46,,note,,
prot-1928--fk--39,i-a652897e2af1934f,,metadata,,
prot-1928--fk--39,i-232ced669adf470b,,note,,
prot-1928--fk--39,i-371cf149ddcfc789,,metadata,,
prot-1928--fk--39,i-34e3f9294d9b589f,,note,,
prot-1928--fk--39,i-6dd951f41c2bcc41,,note,,
prot-1928--fk--39,i-5f208b937e5eaffa,,note,,
prot-1928--fk--39,i-1fd4cae232da84d1,,note,,
prot-1928--fk--39,i-4e01c857274d0afc,,note,,
prot-1928--fk--39,i-fcdf48b37f5e7c4a,,note,,
prot-1928--fk--39,i-fa35e365ca683531,,note,,
prot-1928--fk--39,i-e1b56d1a42c802cd,,note,,
prot-1928--fk--39,i-036defb6200034cf,,note,,
prot-1928--fk--39,i-9d444dd2a648f146,,note,,
prot-1928--fk--39,i-0b4da49e54d91b0d,,note,,
prot-1928--fk--39,i-01eb58bcfc76aeb9,,metadata,,
prot-1928--fk--39,i-ee734e09b8d5792b,,note,,
prot-1928--fk--39,i-c004db6e7c1fd0f3,,note,,
prot-1928--fk--39,i-b720cd06d9a21c9a,,note,,
prot-1928--fk--39,i-cc8e10a067a85373,,note,,
prot-1928--fk--39,i-7da58d8cf419767c,,note,,
prot-1928--fk--39,i-53da9c867c09e24b,,note,,
prot-1928--fk--39,i-be13ee1b05bd9d24,,note,,
prot-1928--fk--39,i-b4bf91abceec9b83,,note,,
prot-1928--fk--39,i-4fbcb8e38309fb1c,,note,,
prot-1928--fk--39,i-8257a6864d1f6c8b,,note,,
prot-1928--fk--39,i-193308e6ffc52af8,,note,,
prot-1928--fk--39,i-fc79cc079010f75a,,note,,
prot-1928--fk--39,i-8676a12e4a23bc9d,,note,,
prot-1928--fk--39,i-60b3650e93e0c037,,note,,
prot-1928--fk--39,i-7d61ec5e3fb41968,,note,,
prot-1928--fk--39,i-8abdcb820316e6be,,note,,
prot-1928--fk--39,i-947a91189171e8f9,,note,,
prot-1928--fk--39,i-ce78be6220040d36,,note,,
prot-1928--fk--39,i-ff66bede9b7090fa,,note,,
prot-1928--fk--39,i-e7b7408b3e74a289,,metadata,,
prot-1928--fk--39,i-ed833e1a359b06c8,,metadata,,
prot-1928--fk--39,i-d72a73d636019951,,note,,
prot-1928--fk--39,i-ccb965a3a0c30405,,note,,
prot-1928--fk--39,i-f311fd0426d4e73b,,note,,
prot-1928--fk--39,i-a93c955ad1da0130,,note,,
prot-1928--fk--39,i-7dbf9b79eefa6789,,note,,
prot-1928--fk--39,i-b67c23bb2db152f4,,note,,
prot-1928--fk--39,i-c64585898dfa851c,,note,,
prot-1928--fk--39,i-ff8a9d2ad840045a,,note,,
prot-1928--fk--39,i-f0e021887a3aa7c2,,metadata,,
prot-1928--fk--39,i-ee75af3dab04e6e2,,note,,
prot-1928--fk--39,i-ed9aa5c1c651ef73,,note,,
prot-1928--fk--39,i-7c515df065a9ed3f,,note,,
prot-1928--fk--39,i-602e106f192ee884,,metadata,,
prot-1928--fk--39,i-6e7f5d667b55da32,,note,,
prot-1928--fk--39,i-52194dcdff0e3df0,,note,,
prot-1928--fk--39,i-fcce03311020770e,,note,,
prot-1928--fk--39,i-a244678b910ec4c1,,note,,
prot-1928--fk--39,i-54db0e2b3d6717a3,,metadata,,
prot-1928--fk--39,i-c2d0060e716cd0e0,,note,,
prot-1928--fk--39,i-6ccb1ad7b3723278,,note,,
prot-1928--fk--39,i-df260aa29263131f,,note,,
prot-1928--fk--39,i-c062444ad5906db8,,metadata,,
prot-1928--fk--39,i-2fb16c54c7ab7342,,metadata,,
prot-1928--fk--39,i-33c6ef97c3aac831,,metadata,,
prot-1928--fk--39,i-caff95e3911e9b24,,metadata,,
prot-1928--fk--39,i-99d6644ebd96df21,,metadata,,
prot-1928--fk--39,i-bea55cadbbbbf0ac,,metadata,,
prot-1928--fk--39,i-f4e041c1e166100a,,metadata,,
prot-1928--fk--39,i-6bccc323638b9d29,,note,,
prot-1928--fk--39,i-6705b3a53521765b,,note,,
prot-1928--fk--39,i-a136f2fb6ed8c3ae,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1928--fk--39,i-a136f2fb6ed8c3ae,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1928--fk--39,i-abd5d624f5013483,,note,,
prot-1928--fk--39,i-9cad8148521af16c,,metadata,,
prot-1928--fk--39,i-8ea902f8afff7fb7,,metadata,,
prot-1928--fk--39,i-ec1aef1eb47706b2,,metadata,,
prot-1928--fk--39,i-36edb74359660f0b,,metadata,,
prot-1928--fk--39,i-6316cd94895cf834,,note,,
