protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--24,i-42f9f0da5588736e,,metadata,,
prot-1928--fk--24,i-4eac8825b9f66722,,metadata,,
prot-1928--fk--24,i-855866d0d4983b08,,metadata,,
prot-1928--fk--24,i-42a87275a532f98a,,note,,
prot-1928--fk--24,i-e6fff0eec9c6e093,,note,,
prot-1928--fk--24,i-6df57ab0fd406baf,,note,,
prot-1928--fk--24,i-a77c36813a2e9bde,,note,,
prot-1928--fk--24,i-edc414805fdf6783,,note,,
prot-1928--fk--24,i-9ef2aa245df90483,,metadata,,
prot-1928--fk--24,i-da5fbc60ae39a4d0,,metadata,,
prot-1928--fk--24,i-a6026900c5ff02c0,,metadata,,
prot-1928--fk--24,i-936352b3048f92b6,,note,,
prot-1928--fk--24,i-8cb69d8420e84550,,metadata,,
prot-1928--fk--24,i-8e2612f05a13dc63,,metadata,,
prot-1928--fk--24,i-ce3705ea30cb278c,,metadata,,
prot-1928--fk--24,i-9ab6d3ac30bac239,560e61985149f31c,speech_start,edvard_lithander_84bba3,
prot-1928--fk--24,i-bedfc8c06580012c,,metadata,,
prot-1928--fk--24,i-e1169638f1993f84,,note,,
prot-1928--fk--24,i-1841af574a85539f,,metadata,,
prot-1928--fk--24,i-e225a59752ae6278,,metadata,,
prot-1928--fk--24,i-301a6ecab04440ca,,note,,
prot-1928--fk--24,i-36b82a876bf54521,,metadata,,
prot-1928--fk--24,i-840044a2afcb78a4,,metadata,,
prot-1928--fk--24,i-d05ad4b82f0c9d28,,metadata,,
prot-1928--fk--24,i-35f08cdc9767df75,,note,,
prot-1928--fk--24,i-cbb59ced38923033,,metadata,,
prot-1928--fk--24,i-a2d7516af8b836da,,note,,
prot-1928--fk--24,i-db62db8756199837,,metadata,,
prot-1928--fk--24,i-e82fcd0d51402743,,metadata,,
prot-1928--fk--24,i-5846aa33b857069d,,note,,
prot-1928--fk--24,i-c392566365e56f4b,,note,,
prot-1928--fk--24,i-080ed1716b33b4b1,,note,,
prot-1928--fk--24,i-0f939e2de935a166,,note,,
prot-1928--fk--24,i-77cbc466c1c09b7d,,note,,
prot-1928--fk--24,i-9bafc7987187dcbf,,note,,
prot-1928--fk--24,i-53e5a71018eb76dd,,note,,
prot-1928--fk--24,i-7e2b9106cf32df18,,note,,
prot-1928--fk--24,i-2c55a0d6e1920812,,note,,
prot-1928--fk--24,i-77999a82c553cc41,,note,,
prot-1928--fk--24,i-81bb15ebc8303dd1,,note,,
prot-1928--fk--24,i-48c24f8a97001553,,note,,
prot-1928--fk--24,i-9f36daab3eef8ab7,,note,,
prot-1928--fk--24,i-a950733088590c03,,note,,
prot-1928--fk--24,i-6500db2f2cea9de6,,note,,
prot-1928--fk--24,i-9c70cda7b68bb2e2,,note,,
prot-1928--fk--24,i-6c5b4f732dc614e1,,metadata,,
prot-1928--fk--24,i-5c6a23f12e3f7303,,note,,
prot-1928--fk--24,i-a947a28d880a708a,,metadata,,
prot-1928--fk--24,i-cd9353036246bf5a,,metadata,,
prot-1928--fk--24,i-ee79b28f6e7140a7,,note,,
prot-1928--fk--24,i-66d7045502647972,,note,,
prot-1928--fk--24,i-f6fe4ce109b92278,,note,,
prot-1928--fk--24,i-d5d2141b154536a9,,note,,
prot-1928--fk--24,i-7bbaf833d8816016,,note,,
prot-1928--fk--24,i-8ecbc2a66cf91a95,,note,,
prot-1928--fk--24,i-a959d3e504b4112a,,note,,
prot-1928--fk--24,i-d62f62d65735fe72,,note,,
prot-1928--fk--24,i-1813fa164f5d0ee8,,metadata,,
prot-1928--fk--24,i-aa85f3a277ec6e1d,,metadata,,
prot-1928--fk--24,i-f185c26db6eba53e,,metadata,,
prot-1928--fk--24,i-7f269c2ce6051c6a,,note,,
prot-1928--fk--24,i-d33e39d8987a1262,,note,,
prot-1928--fk--24,i-326ed4b1f8fd9746,,note,,
prot-1928--fk--24,i-5093be8394d7fcad,,note,,
prot-1928--fk--24,i-d36eb8fd85476f18,,note,,
prot-1928--fk--24,i-3480cc5b5c88f9cb,,note,,
prot-1928--fk--24,i-af21d6a0a946500a,,note,,
prot-1928--fk--24,i-54b62fbdef3ff5bb,,note,,
prot-1928--fk--24,i-e6213b9982399fca,8f6bb79aaba3167f,speech_start,ernst_wigforss_3d0794,
prot-1928--fk--24,i-e6213b9982399fca,560e61985149f31c,speech_start,ernst_wigforss_3d0794,
prot-1928--fk--24,i-331a05972b871c74,,metadata,,
prot-1928--fk--24,i-701332a736a9acfd,,metadata,,
prot-1928--fk--24,i-091076b6404f6f7a,,metadata,,
prot-1928--fk--24,i-5af16b2656982ea8,,metadata,,
prot-1928--fk--24,i-be1e3382896124d0,,metadata,,
prot-1928--fk--24,i-98fc64ce2d753d61,,metadata,,
prot-1928--fk--24,i-1022869f657ca97d,,metadata,,
prot-1928--fk--24,i-8be3eae758823d1d,,metadata,,
prot-1928--fk--24,i-1390f6f70f5a5f23,,metadata,,
prot-1928--fk--24,i-3feaf447fda95182,,metadata,,
prot-1928--fk--24,i-d1b34ec99d3d0ee8,,metadata,,
prot-1928--fk--24,i-f8c3118638e5cb04,,metadata,,
prot-1928--fk--24,i-1181cc8bb484d6dc,,metadata,,
prot-1928--fk--24,i-b28ab3d15decbfd0,,metadata,,
prot-1928--fk--24,i-49948ae1821bfc12,,metadata,,
prot-1928--fk--24,i-0109ee85f90fc77b,,metadata,,
prot-1928--fk--24,i-392e3899cb12f6c0,,metadata,,
prot-1928--fk--24,i-413a16e85db93fcb,,metadata,,
prot-1928--fk--24,i-1477825e3c99f76d,,metadata,,
prot-1928--fk--24,i-aa279f501b5fd6de,,metadata,,
prot-1928--fk--24,i-5884ac08c864a97f,,metadata,,
prot-1928--fk--24,i-30d4bedb201a7a8a,,metadata,,
prot-1928--fk--24,i-74acc2dac96066ae,,metadata,,
prot-1928--fk--24,i-081f15b8c18243a4,,metadata,,
prot-1928--fk--24,i-e2ad8cfdb6ffc395,,metadata,,
prot-1928--fk--24,i-a16b098ef185e2ee,,metadata,,
prot-1928--fk--24,i-4a601163d02d3b95,,metadata,,
prot-1928--fk--24,i-96d2774cf004c0fc,,metadata,,
prot-1928--fk--24,i-df3734f3eda7f888,,metadata,,
prot-1928--fk--24,i-679e25aff7180cef,,metadata,,
prot-1928--fk--24,i-e3a6c856679078d5,,metadata,,
prot-1928--fk--24,i-dfb5af3307a829d8,,metadata,,
prot-1928--fk--24,i-fcc002a2be3c3b70,,metadata,,
prot-1928--fk--24,i-bbbbb40aa9983653,,metadata,,
prot-1928--fk--24,i-1ed452b504a6bca4,,metadata,,
prot-1928--fk--24,i-bd62e5fb758912a0,,metadata,,
prot-1928--fk--24,i-7dd597f251a8b2d7,,metadata,,
prot-1928--fk--24,i-f8667a268be1e468,,metadata,,
prot-1928--fk--24,i-5701b8d9b51ae240,,metadata,,
prot-1928--fk--24,i-f94f126ff34cb13c,,metadata,,
prot-1928--fk--24,i-5c63f17bb805ae97,,metadata,,
prot-1928--fk--24,i-11474ddb6a0ce1df,,metadata,,
prot-1928--fk--24,i-8876e0a5a2ecd8cf,,metadata,,
prot-1928--fk--24,i-c31ca2770eec376d,,metadata,,
prot-1928--fk--24,i-f6c4d6c9cf104bc6,,metadata,,
prot-1928--fk--24,i-f98c1951cf3fa754,,metadata,,
prot-1928--fk--24,i-7d5adfc01a554330,,metadata,,
prot-1928--fk--24,i-cb01dd0a2c9c3861,,metadata,,
prot-1928--fk--24,i-4fdad4fbfb2849e2,,metadata,,
prot-1928--fk--24,i-747bb626688e2826,,metadata,,
prot-1928--fk--24,i-3bd1b79256ae5ba9,,metadata,,
prot-1928--fk--24,i-e701fe7fd7818ce8,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,
prot-1928--fk--24,i-e701fe7fd7818ce8,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1928--fk--24,i-602c2cb67fc961da,,metadata,,
prot-1928--fk--24,i-3fef36c43eafe100,,metadata,,
prot-1928--fk--24,i-b7682bb9d8b50471,,metadata,,
prot-1928--fk--24,i-230114ff0a34495d,,metadata,,
prot-1928--fk--24,i-7a52bd7f20cd8534,,metadata,,
prot-1928--fk--24,i-6fb3a1caca369035,,metadata,,
prot-1928--fk--24,i-fe7b9873204b7e19,,metadata,,
prot-1928--fk--24,i-8da38d5cdc9dccff,,metadata,,
prot-1928--fk--24,i-665eb9c82cc5c114,,metadata,,
prot-1928--fk--24,i-4563e8b3a266e058,,metadata,,
prot-1928--fk--24,i-9f6aa31e29454381,,metadata,,
