protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--32,i-53e6cec34da9c0a0,,metadata,,
prot-1928--ak--32,i-d391057249203f8d,,metadata,,
prot-1928--ak--32,i-7bce2767e861ac18,,metadata,,
prot-1928--ak--32,i-b0ca371f90498709,,note,,
prot-1928--ak--32,i-9742aeb1bbf0e3aa,,note,,
prot-1928--ak--32,i-b51ae10533c9604e,,note,,
prot-1928--ak--32,i-2b58d9f2b6e54551,,note,,
prot-1928--ak--32,i-9c72a0eac37cd9e8,,metadata,,
prot-1928--ak--32,i-15bc1a7eebea9de2,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,
prot-1928--ak--32,i-d78d40892f0f128b,,note,,
prot-1928--ak--32,i-b5f541d6e16b6de7,,metadata,,
prot-1928--ak--32,i-ebd118a769ed0185,,note,,
prot-1928--ak--32,i-1dc75b7ddfd7e23a,,metadata,,
prot-1928--ak--32,i-d043bf7f909c8e55,,note,,
prot-1928--ak--32,i-8204ebb0c9bf6bcb,,note,,
prot-1928--ak--32,i-5c1b618097739ffc,,note,,
prot-1928--ak--32,i-2573438a48de7742,,metadata,,
prot-1928--ak--32,i-2a29a97a3bc68e0b,,metadata,,
prot-1928--ak--32,i-50e8dc49a510cd92,,metadata,,
prot-1928--ak--32,i-dd396c7aa28eff8b,,metadata,,
prot-1928--ak--32,i-9222b3a85f5afa08,,note,,
prot-1928--ak--32,i-ce29f4d8faf23858,,note,,
prot-1928--ak--32,i-37077a6f500545bd,,metadata,,
prot-1928--ak--32,i-2408d8d4b5775c97,,note,,
prot-1928--ak--32,i-e9798d4bd65013f5,,metadata,,
prot-1928--ak--32,i-ad6b56ed81355b34,,note,,
prot-1928--ak--32,i-cfeff5558a88dd11,,note,,
prot-1928--ak--32,i-5fd3417eea32f9cf,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1928--ak--32,i-5fd3417eea32f9cf,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1928--ak--32,i-1259f8daa5853492,,note,,
prot-1928--ak--32,i-0763047fcfe67d82,,note,,
prot-1928--ak--32,i-7866682e5ba75015,,note,,
prot-1928--ak--32,i-364b248d8facd161,,note,,
prot-1928--ak--32,i-68b2768d39b3eeef,,note,,
prot-1928--ak--32,i-bf4092bbc3e9a935,,note,,
prot-1928--ak--32,i-fdaba90177b5fb09,,note,,
prot-1928--ak--32,i-7ab67b8066426b5f,,note,,
prot-1928--ak--32,i-c00a6bd14537c545,,metadata,,
prot-1928--ak--32,i-69b6bc3bf35ac65c,,note,,
prot-1928--ak--32,i-bee54550f765e1b5,,note,,
prot-1928--ak--32,i-c053bd97b99b8f46,,note,,
prot-1928--ak--32,i-12559aada97075d8,,note,,
prot-1928--ak--32,i-cedb36c1129c0147,,note,,
prot-1928--ak--32,i-3b6903a1da7597d1,,note,,
prot-1928--ak--32,i-e92a2860c67cccc2,,note,,
prot-1928--ak--32,i-72677e8a0e3a4786,,note,,
prot-1928--ak--32,i-ecf5665668146c91,,note,,
prot-1928--ak--32,i-8ec6877a516bcf16,,note,,
prot-1928--ak--32,i-1e5056281547429e,,note,,
prot-1928--ak--32,i-a5caddc91ffb3bdd,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,
prot-1928--ak--32,i-d99de55f705b6492,,note,,
prot-1928--ak--32,i-011dedb27e450f39,,note,,
prot-1928--ak--32,i-28ef8b0d07e59907,,metadata,,
prot-1928--ak--32,i-0ae9fa74168675eb,,metadata,,
prot-1928--ak--32,i-7760078570ba1ed0,,metadata,,
prot-1928--ak--32,i-268127c5add32a86,,metadata,,
prot-1928--ak--32,i-18bbb341abd7111e,,metadata,,
prot-1928--ak--32,i-f9aced42827d02cf,,metadata,,
prot-1928--ak--32,i-0195b8dfd5aad1ff,,metadata,,
prot-1928--ak--32,i-1d62b6a7c566e5f5,,metadata,,
prot-1928--ak--32,i-ded9f97c0bc46e67,,note,,
prot-1928--ak--32,i-f090bae735735bc3,,metadata,,
prot-1928--ak--32,i-5f2ea715c3852156,,note,,
prot-1928--ak--32,i-c4f1268791a2b31a,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,
prot-1928--ak--32,i-c4f1268791a2b31a,560e61985149f31c,speech_start,otto_jarte_33c88c,
prot-1928--ak--32,i-eee6f49e81396127,,note,,
prot-1928--ak--32,i-1b6789a1860ae757,,metadata,,
prot-1928--ak--32,i-f33981a39c29712f,,metadata,,
prot-1928--ak--32,i-64b92ddbd5a6a51c,,metadata,,
prot-1928--ak--32,i-c6994fbb6e00ab44,,metadata,,
prot-1928--ak--32,i-853a01a9d0556118,,metadata,,
prot-1928--ak--32,i-faeab1b8859916a5,,metadata,,
prot-1928--ak--32,i-348dbef83ae74d20,,metadata,,
prot-1928--ak--32,i-fe6ce23f921b6703,,metadata,,
prot-1928--ak--32,i-92c14f985fe2a6b0,,note,,
prot-1928--ak--32,i-740e226162d52ac8,8f6bb79aaba3167f,speech_start,,
prot-1928--ak--32,i-740e226162d52ac8,560e61985149f31c,speech_start,,
prot-1928--ak--32,i-ef7e2ceb683d860e,,metadata,,
prot-1928--ak--32,i-e53f7ed150f49235,,metadata,,
prot-1928--ak--32,i-eba96adff7c7b9fa,,metadata,,
prot-1928--ak--32,i-4920a691357341e9,,metadata,,
prot-1928--ak--32,i-3d3574d6db52635a,,metadata,,
prot-1928--ak--32,i-3714b87df8b5d426,,metadata,,
prot-1928--ak--32,i-c76b73d8e6344ee6,,metadata,,
prot-1928--ak--32,i-3db301df48ea000a,,metadata,,
prot-1928--ak--32,i-4d5b02ac9a134383,8f6bb79aaba3167f,speech_start,robert_jansson_bbbeff,
prot-1928--ak--32,i-4d5b02ac9a134383,560e61985149f31c,speech_start,robert_jansson_bbbeff,
prot-1928--ak--32,i-6217ac8db7624b43,,metadata,,
prot-1928--ak--32,i-7b662d717a02ac01,,metadata,,
prot-1928--ak--32,i-bf24256411f4eec3,,metadata,,
prot-1928--ak--32,i-9bddba52c814bc42,,metadata,,
prot-1928--ak--32,i-149cd82b0abca22e,,metadata,,
prot-1928--ak--32,i-7218335c3ef9a36e,,metadata,,
prot-1928--ak--32,i-9aef737ce45d18e4,,metadata,,
prot-1928--ak--32,i-2ea24a9b550e166d,,note,,
prot-1928--ak--32,i-59eda277b8fb4584,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,
