protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--15,i-f8e9bbe56595cc78,,metadata,,
prot-1928--fk--15,i-b6306a2a0b7429dd,,metadata,,
prot-1928--fk--15,i-54c5ae8fac0e419b,,metadata,,
prot-1928--fk--15,i-b99e89032141d388,,metadata,,
prot-1928--fk--15,i-758e370592d23714,,note,,
prot-1928--fk--15,i-6c79d4798479f53b,,metadata,,
prot-1928--fk--15,i-fe5d4d4aa754ba44,,note,,
prot-1928--fk--15,i-2e899b68e7c49207,,note,,
prot-1928--fk--15,i-8c376340ed7cb783,,note,,
prot-1928--fk--15,i-6988361a121c1ad8,,note,,
prot-1928--fk--15,i-661d50e0978305bd,,note,,
prot-1928--fk--15,i-e97e40415073f0b8,,note,,
prot-1928--fk--15,i-4f443e2ddc258570,,note,,
prot-1928--fk--15,i-d1d00077a7af47c9,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--15,i-d1d00077a7af47c9,560e61985149f31c,speech_start,,
prot-1928--fk--15,i-6a5688392767c82b,,metadata,,
prot-1928--fk--15,i-2d3b0c7421898b2f,,note,,
prot-1928--fk--15,i-47205a12aabbc288,,metadata,,
prot-1928--fk--15,i-7682e0f73cc5a6b3,,metadata,,
prot-1928--fk--15,i-50c8d6e2d9784c0d,,metadata,,
prot-1928--fk--15,i-dc134db86e953b57,,metadata,,
prot-1928--fk--15,i-72fe08b2a9c875e0,,note,,
prot-1928--fk--15,i-61ce59dbf7d201d6,,metadata,,
prot-1928--fk--15,i-dd13772c08ccce4e,,metadata,,
prot-1928--fk--15,i-33f665cbb6a44943,,metadata,,
prot-1928--fk--15,i-993b58c2c836195d,,note,,
prot-1928--fk--15,i-2609487605e77ec9,,metadata,,
prot-1928--fk--15,i-cbdec1e8cafcb822,,metadata,,
prot-1928--fk--15,i-40dfc29348848387,,note,,
prot-1928--fk--15,i-48f39c38940ca825,,metadata,,
prot-1928--fk--15,i-6719c1b9e8b3f784,,metadata,,
prot-1928--fk--15,i-91e78ceb97fd7e7f,,note,,
prot-1928--fk--15,i-93e0bad828be9a3f,,metadata,,
prot-1928--fk--15,i-89e9bbc06e5c2832,,metadata,,
prot-1928--fk--15,i-48532a8e6b22c310,,metadata,,
prot-1928--fk--15,i-d9df324678381f4d,,metadata,,
prot-1928--fk--15,i-6853b14ae9315c14,,note,,
prot-1928--fk--15,i-bf4a9e0ce81eaedd,,metadata,,
prot-1928--fk--15,i-01d849be8a87ed46,,metadata,,
prot-1928--fk--15,i-7be385f27522caaf,,note,,
prot-1928--fk--15,i-c25c34067ae4a23e,,note,,
prot-1928--fk--15,i-4883299f75e4b01a,,note,,
prot-1928--fk--15,i-7a90829931741bda,,metadata,,
prot-1928--fk--15,i-0611af292f7a382e,,note,,
prot-1928--fk--15,i-a65554cde1a3694b,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,
prot-1928--fk--15,i-a65554cde1a3694b,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1928--fk--15,i-240f1e0b50ecc916,,note,,
prot-1928--fk--15,i-61c0b97b81ebf424,,note,,
prot-1928--fk--15,i-b217421f52434227,,note,,
prot-1928--fk--15,i-8d114d7e3b6b8ddf,,note,,
prot-1928--fk--15,i-1e89e416a3919f9c,,note,,
prot-1928--fk--15,i-fca37c3a1841768b,,metadata,,
prot-1928--fk--15,i-0c7411a1807725b6,,note,,
prot-1928--fk--15,i-6373a85839ca00b5,,note,,
prot-1928--fk--15,i-f5be23c6924e7c35,,note,,
prot-1928--fk--15,i-65c2fa896281d851,,note,,
prot-1928--fk--15,i-081648bf2bd704c0,,note,,
prot-1928--fk--15,i-fdb16f6fe661919a,,note,,
prot-1928--fk--15,i-82a7d5011512c33f,,note,,
prot-1928--fk--15,i-5f7e2ce05597f92a,,note,,
prot-1928--fk--15,i-ba9f2b810e11a2cb,,metadata,,
prot-1928--fk--15,i-8761dc59a1a53ef5,,metadata,,
prot-1928--fk--15,i-11b0de555f6315a5,,metadata,,
prot-1928--fk--15,i-38cf55a20f74ee39,,metadata,,
prot-1928--fk--15,i-1757c0803f554510,,metadata,,
prot-1928--fk--15,i-2b4e57cdb8d2861a,,note,,
prot-1928--fk--15,i-8082e4ac94253f72,,note,,
prot-1928--fk--15,i-9a988350969d6c67,,note,,
prot-1928--fk--15,i-c38ea7ab219a609b,,note,,
prot-1928--fk--15,i-5859e752d2ee1716,,note,,
prot-1928--fk--15,i-0cd9642d388043e3,,note,,
prot-1928--fk--15,i-957041f3589bd2bd,,note,,
prot-1928--fk--15,i-941b92e09b77bcf7,,metadata,,
prot-1928--fk--15,i-2aa45a5aa143879e,,note,,
prot-1928--fk--15,i-fa0dc827b54f7123,,note,,
prot-1928--fk--15,i-bd581011934aa9de,,note,,
prot-1928--fk--15,i-73346e8ac3d29111,,note,,
prot-1928--fk--15,i-2f7a2a4d2075954f,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--15,i-2f7a2a4d2075954f,560e61985149f31c,speech_start,,
prot-1928--fk--15,i-82eeffcef24a4dbc,,metadata,,
prot-1928--fk--15,i-1a71fbad90e0bad5,,note,,
prot-1928--fk--15,i-bb860156649e0cc2,,metadata,,
prot-1928--fk--15,i-29655ebe085199a9,,metadata,,
prot-1928--fk--15,i-eafc89f79558ac4b,,metadata,,
prot-1928--fk--15,i-51f8cdcc0821807b,,metadata,,
prot-1928--fk--15,i-926af1daaa8390ab,,metadata,,
prot-1928--fk--15,i-6e269b9f1e627a98,,note,,
prot-1928--fk--15,i-51fa8cf7e19f0b18,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--15,i-51fa8cf7e19f0b18,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--15,i-caedb514eb89856b,,metadata,,
prot-1928--fk--15,i-3a48a985703a79c3,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,
prot-1928--fk--15,i-3a48a985703a79c3,560e61985149f31c,speech_start,rickard_sandler_18063a,
prot-1928--fk--15,i-698e4e523940808b,,metadata,,
