protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--40,i-f3e3481a7a4d9baf,,metadata,,
prot-1928--ak--40,i-7faf843d1476552c,,metadata,,
prot-1928--ak--40,i-568991c350572767,,metadata,,
prot-1928--ak--40,i-df4766576a89e9bf,,note,,
prot-1928--ak--40,i-03cfddec4dc95858,,metadata,,
prot-1928--ak--40,i-e61712663e2c4942,,note,,
prot-1928--ak--40,i-5825199175b6b497,,metadata,,
prot-1928--ak--40,i-d618ffc7cdb12e8e,,note,,
prot-1928--ak--40,i-27643505f16c3864,,note,,
prot-1928--ak--40,i-e543665a5d1c4668,,note,,
prot-1928--ak--40,i-453f8f495ae70dfa,,note,,
prot-1928--ak--40,i-365ccd3507769da1,,note,,
prot-1928--ak--40,i-97968a0296ef5325,,note,,
prot-1928--ak--40,i-bcd7cff9e902dcb0,8f6bb79aaba3167f,speech_start,emil_kristensson_be2e8b,
prot-1928--ak--40,i-bcd7cff9e902dcb0,560e61985149f31c,speech_start,emil_kristensson_be2e8b,
prot-1928--ak--40,i-5399fe5795dcfead,,metadata,,
prot-1928--ak--40,i-eaa41cf406cd3958,,metadata,,
prot-1928--ak--40,i-7ffa5be31121693f,,metadata,,
prot-1928--ak--40,i-bec5476a73a230cf,,metadata,,
prot-1928--ak--40,i-7302b637feda1017,,metadata,,
prot-1928--ak--40,i-fc9ae48c0062aace,,metadata,,
prot-1928--ak--40,i-a178da98a35de0ce,,metadata,,
prot-1928--ak--40,i-db07192d9dc7fd41,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,
prot-1928--ak--40,i-db07192d9dc7fd41,560e61985149f31c,speech_start,per_albin_hansson_12ec64,
prot-1928--ak--40,i-0d565b565d903ec4,,metadata,,
prot-1928--ak--40,i-739fcc9fdbea2392,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,
prot-1928--ak--40,i-739fcc9fdbea2392,560e61985149f31c,speech_start,erik_roing_a3ce4c,
prot-1928--ak--40,i-3cd4ccb22ac66ab2,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,
prot-1928--ak--40,i-3cd4ccb22ac66ab2,560e61985149f31c,speech_start,nils_tornkvist_6451f2,
prot-1928--ak--40,i-89aede25e79bf775,,metadata,,
prot-1928--ak--40,i-0d00d130f141a272,,metadata,,
prot-1928--ak--40,i-00dd82bbb644a6f7,,metadata,,
prot-1928--ak--40,i-43e69e08208ebd1d,,metadata,,
