protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--9,i-69070f664cf523e5,,metadata,,
prot-1928--ak--9,i-ed286e9d065658cc,,metadata,,
prot-1928--ak--9,i-25cbf7369e972aa5,,metadata,,
prot-1928--ak--9,i-d98b8fd14c4c0cdc,,note,,
prot-1928--ak--9,i-d090473f72aeecfd,,note,,
prot-1928--ak--9,i-8c8957eaad0957c4,,metadata,,
prot-1928--ak--9,i-e8973e90a589033d,,note,,
prot-1928--ak--9,i-c5889f39f1ed9899,,note,,
prot-1928--ak--9,i-f4f285161738f163,,note,,
prot-1928--ak--9,i-ddecc844daaeeaac,,note,,
prot-1928--ak--9,i-8b10c001bd8031cd,,note,,
prot-1928--ak--9,i-4de7040e1ec868e4,,note,,
prot-1928--ak--9,i-cb9288401fa9fd5c,,note,,
prot-1928--ak--9,i-f093f60eb0abb12b,,note,,
prot-1928--ak--9,i-60a38a65ed60b30b,,metadata,,
prot-1928--ak--9,i-aa5546722c55b691,,note,,
prot-1928--ak--9,i-dd3e429991812508,,metadata,,
prot-1928--ak--9,i-21391935afe5350a,,note,,
prot-1928--ak--9,i-24b97b598bc53d1a,,note,,
prot-1928--ak--9,i-764b83f83dd784fa,,metadata,,
prot-1928--ak--9,i-db725dc97c377ed6,,metadata,,
prot-1928--ak--9,i-413cfa894091ec2f,,metadata,,
prot-1928--ak--9,i-4875376cefb9ab46,,metadata,,
prot-1928--ak--9,i-fadd05e3acbf12e9,,note,,
prot-1928--ak--9,i-1ceb0ef708a2becc,,note,,
prot-1928--ak--9,i-6f308153fe096999,,metadata,,
prot-1928--ak--9,i-bfc01127d6124e4f,,note,,
prot-1928--ak--9,i-666459978a21470c,,metadata,,
prot-1928--ak--9,i-dae482d09ed94090,,metadata,,
prot-1928--ak--9,i-96ef66accd702b6c,,note,,
prot-1928--ak--9,i-c91b800e5bc34cbb,,note,,
prot-1928--ak--9,i-6e078ab3ff660403,,note,,
prot-1928--ak--9,i-07c8000e9ee59030,,note,,
prot-1928--ak--9,i-2eb046c9a8b9684d,,note,,
prot-1928--ak--9,i-8415477d63475574,,note,,
prot-1928--ak--9,i-7dd37c6ed807d965,,note,,
prot-1928--ak--9,i-12fe7fa889ca2c14,,metadata,,
prot-1928--ak--9,i-7c1b1b30b09e5c5a,,note,,
prot-1928--ak--9,i-a3051c0f1f42ae24,,note,,
prot-1928--ak--9,i-de6cf8a813990c81,,note,,
prot-1928--ak--9,i-082f507d730f7e0d,,note,,
prot-1928--ak--9,i-5a48424269d83010,,note,,
prot-1928--ak--9,i-ace9e0375b745ad6,,metadata,,
prot-1928--ak--9,i-830d8a1ac5707fa4,,metadata,,
prot-1928--ak--9,i-0f23a2d207999324,,metadata,,
