protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--5,i-ae9434ac48836407,,metadata,,
prot-1928--fk--5,i-7527008920cd1756,,metadata,,
prot-1928--fk--5,i-8b86b8d29644c689,,metadata,,
prot-1928--fk--5,i-4a0f897a5a2e5248,,note,,
prot-1928--fk--5,i-11b28d14b821ee25,560e61985149f31c,speech_start,,
prot-1928--fk--5,i-863f2adf0bb2c6c0,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,
prot-1928--fk--5,i-bf9a8a47ae6f9969,,note,,
prot-1928--fk--5,i-2e173990c284cb97,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1928--fk--5,i-cd5f4785e2354971,560e61985149f31c,speech_start,,
prot-1928--fk--5,i-0c2555c510ab8dfc,,note,,
prot-1928--fk--5,i-59d3ab7763febb4f,,metadata,,
prot-1928--fk--5,i-0f302aada1ed83b0,,metadata,,
prot-1928--fk--5,i-f03425940f914a02,,metadata,,
prot-1928--fk--5,i-8addbb93bd3af776,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1928--fk--5,i-0849e7285a447d91,,note,,
prot-1928--fk--5,i-d559426bfe152d69,,note,,
prot-1928--fk--5,i-7de237798ae4338b,,note,,
prot-1928--fk--5,i-a431ae8ec8fa8f8b,,note,,
prot-1928--fk--5,i-9e8bf051dd4b2e9c,,note,,
prot-1928--fk--5,i-53e38e2f2b85390a,,note,,
prot-1928--fk--5,i-bef9a1b7461703bc,,note,,
prot-1928--fk--5,i-bdd434c6ad30b684,,metadata,,
prot-1928--fk--5,i-7ff10fe28789b163,,metadata,,
prot-1928--fk--5,i-bf4c5b83ae08174c,,note,,
prot-1928--fk--5,i-1169b19c1f9da693,,note,,
prot-1928--fk--5,i-2241eb5c553d74ce,,metadata,,
prot-1928--fk--5,i-69e12bb1d533ca17,,note,,
prot-1928--fk--5,i-eadb3518ccc084f7,,metadata,,
prot-1928--fk--5,i-049ad76b41d4d21f,,note,,
prot-1928--fk--5,i-85867f3ebb8e3d75,,metadata,,
prot-1928--fk--5,i-09efb671c7463739,,note,,
prot-1928--fk--5,i-8964aad0ec7a2636,,note,,
prot-1928--fk--5,i-abb81edc5f014764,,metadata,,
prot-1928--fk--5,i-1c6efe97ec7f349b,,note,,
prot-1928--fk--5,i-646b83311e4005ec,,note,,
prot-1928--fk--5,i-4ec828bab1206be5,,note,,
prot-1928--fk--5,i-dc06bed47198b804,560e61985149f31c,speech_start,,
prot-1928--fk--5,i-591bc1d0663d2141,,note,,
prot-1928--fk--5,i-2eb852847897339b,,note,,
prot-1928--fk--5,i-22bbadd6f1944d22,,note,,
prot-1928--fk--5,i-48ed40fd4246bb26,,note,,
prot-1928--fk--5,i-11d99e018dcf1fda,,note,,
prot-1928--fk--5,i-fb71873a0dd411af,,note,,
prot-1928--fk--5,i-466ace8e334223ad,,metadata,,
prot-1928--fk--5,i-8b4337756fdbf538,,note,,
prot-1928--fk--5,i-2a5e0b1a74fb20b6,,note,,
prot-1928--fk--5,i-03d620a20054e378,,note,,
prot-1928--fk--5,i-409e78e21fb7fe8b,,metadata,,
prot-1928--fk--5,i-3ee990d57ec231d6,,metadata,,
