protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--3,i-4f4bbcb7760aff98,,metadata,,
prot-1928--ak--3,i-4ee8c8cd4ae8c937,,metadata,,
prot-1928--ak--3,i-5304e27627868b9d,,metadata,,
prot-1928--ak--3,i-3699f1b80d007349,,note,,
prot-1928--ak--3,i-de73c7a78cf1da22,,metadata,,
prot-1928--ak--3,i-62364836924076a3,,note,,
prot-1928--ak--3,i-e6e0963541ed816a,,note,,
prot-1928--ak--3,i-b85aa5d34735e870,,metadata,,
prot-1928--ak--3,i-66cc219c3d000043,,note,,
prot-1928--ak--3,i-7bd655f954383f99,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,
prot-1928--ak--3,i-7bd655f954383f99,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1928--ak--3,i-0e4cb1c864915aff,,metadata,,
prot-1928--ak--3,i-4b278a6efc9b67ef,,metadata,,
prot-1928--ak--3,i-a7442e224485ec2b,,metadata,,
prot-1928--ak--3,i-71b38cd95c795eb5,,metadata,,
prot-1928--ak--3,i-6df4c9f0b9598006,,metadata,,
prot-1928--ak--3,i-40cde87c22646284,,metadata,,
prot-1928--ak--3,i-dd3862a4ba6b2fdc,,metadata,,
prot-1928--ak--3,i-793dfa05646d2cd1,,note,,
prot-1928--ak--3,i-049ce9f8ac6cdda8,,metadata,,
prot-1928--ak--3,i-b4d0eb574de1d5c6,,metadata,,
prot-1928--ak--3,i-5c6f16f25a990721,,metadata,,
prot-1928--ak--3,i-89a4e696a4b45d39,,metadata,,
prot-1928--ak--3,i-855b54e3abcbff1e,,note,,
prot-1928--ak--3,i-6c9692e68d8a6be5,,metadata,,
prot-1928--ak--3,i-c8e42e52250b57cc,,metadata,,
prot-1928--ak--3,i-7fb3cd97a4ae6e84,,metadata,,
prot-1928--ak--3,i-19c504a3c09606d8,,metadata,,
prot-1928--ak--3,i-523ddf6fd24f6938,,note,,
prot-1928--ak--3,i-bf8dac26964fd231,,metadata,,
prot-1928--ak--3,i-b5f0b1dff726a750,,note,,
prot-1928--ak--3,i-4531486fd1567809,,metadata,,
prot-1928--ak--3,i-31f6b804bb3103c6,,metadata,,
prot-1928--ak--3,i-8c81e5541ae9d0e7,,metadata,,
prot-1928--ak--3,i-3ac143cbcea4cec5,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,
prot-1928--ak--3,i-3ac143cbcea4cec5,560e61985149f31c,speech_start,per_albin_hansson_12ec64,
prot-1928--ak--3,i-675b8bfff6e732ee,,metadata,,
prot-1928--ak--3,i-5cd62272a1ab3eec,,note,,
prot-1928--ak--3,i-5bb94f296b8d27f0,,metadata,,
prot-1928--ak--3,i-7fd14d4c14c9f839,,metadata,,
prot-1928--ak--3,i-21a28e647c67f41e,,metadata,,
prot-1928--ak--3,i-9a2815c28eec848a,,metadata,,
prot-1928--ak--3,i-2ec80933aa8a574c,,metadata,,
prot-1928--ak--3,i-bdd6e5bac947e326,,metadata,,
prot-1928--ak--3,i-db0ecbb57c5ca896,,note,,
prot-1928--ak--3,i-a1b86dc46547520d,,metadata,,
prot-1928--ak--3,i-af2a17b27db5227f,,metadata,,
prot-1928--ak--3,i-e3bfe64de6bfd119,,note,,
prot-1928--ak--3,i-09a4c8b6527ac484,,metadata,,
prot-1928--ak--3,i-ec5da72eb07adaea,,metadata,,
prot-1928--ak--3,i-4e6fc585336e3d34,,metadata,,
prot-1928--ak--3,i-2f30b476f09b5ca1,,note,,
prot-1928--ak--3,i-dde3ca5fe359f93d,,metadata,,
prot-1928--ak--3,i-2676165df85a1fa4,,metadata,,
prot-1928--ak--3,i-02589783ddadc8cd,,note,,
prot-1928--ak--3,i-df4addd2eb790190,,metadata,,
prot-1928--ak--3,i-5f5b8824c27007c5,,metadata,,
prot-1928--ak--3,i-f4bc3a4038c8e713,,metadata,,
prot-1928--ak--3,i-a636cd50b1291e81,,metadata,,
prot-1928--ak--3,i-6a9586f9d428aaa9,,note,,
prot-1928--ak--3,i-7a833d20f63f9732,,metadata,,
prot-1928--ak--3,i-f06504a09085a7e0,,metadata,,
prot-1928--ak--3,i-de889373ec5afc65,,metadata,,
prot-1928--ak--3,i-66d84abd898d5268,,metadata,,
prot-1928--ak--3,i-3de12fa6869be73b,,metadata,,
prot-1928--ak--3,i-d016851dd330434a,,metadata,,
prot-1928--ak--3,i-c9ec5efe7b752b03,,metadata,,
prot-1928--ak--3,i-9cf0fcdeaf412919,,metadata,,
prot-1928--ak--3,i-c49f38d3fa42addc,,metadata,,
prot-1928--ak--3,i-bb56430e0ed94e9f,,metadata,,
prot-1928--ak--3,i-9b1f17d7c8ae04cf,,metadata,,
prot-1928--ak--3,i-3476e5908bc2614a,,metadata,,
prot-1928--ak--3,i-789b0f9b103269f0,,metadata,,
prot-1928--ak--3,i-8bb8071ecd0dbb60,,metadata,,
prot-1928--ak--3,i-15aa96e9fea2d66c,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1928--ak--3,i-15aa96e9fea2d66c,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1928--ak--3,i-5a7fcae4e85f88e9,,metadata,,
prot-1928--ak--3,i-a3b639375431a074,,note,,
prot-1928--ak--3,i-940a5d6d0bf2e612,,metadata,,
prot-1928--ak--3,i-dcf22d00903e7d0d,,metadata,,
prot-1928--ak--3,i-fa4467b16656c55b,,metadata,,
prot-1928--ak--3,i-933befffc38cecf4,,note,,
prot-1928--ak--3,i-cf39585a586d7944,,metadata,,
prot-1928--ak--3,i-c0575ca3ffc13644,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,
prot-1928--ak--3,i-c0575ca3ffc13644,560e61985149f31c,speech_start,raoul_hamilton_422bb1,
prot-1928--ak--3,i-6f20367ef5def1f8,,metadata,,
prot-1928--ak--3,i-a8f7d158dbc8448d,,metadata,,
prot-1928--ak--3,i-5af2e8783562ced1,,note,,
prot-1928--ak--3,i-190c4984dad32c19,,metadata,,
prot-1928--ak--3,i-c6c59982e12837bb,,metadata,,
prot-1928--ak--3,i-f22989ef2e3aef46,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,
prot-1928--ak--3,i-f22989ef2e3aef46,560e61985149f31c,speech_start,viktor_herou_2551cf,
prot-1928--ak--3,i-61010d96c2f1d50a,,metadata,,
prot-1928--ak--3,i-b75519d91075a627,,note,,
prot-1928--ak--3,i-c1a6d2cbfa2951f8,,metadata,,
prot-1928--ak--3,i-befe2989fe767964,,note,,
prot-1928--ak--3,i-109a27aaf9c45602,,metadata,,
prot-1928--ak--3,i-75675a0431f9832e,,metadata,,
prot-1928--ak--3,i-4805e6f694c6bd98,,metadata,,
prot-1928--ak--3,i-0740e95576363232,,note,,
prot-1928--ak--3,i-27df34e894955ebc,,metadata,,
