protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--39,i-0e57a9a56fc9dd53,,metadata,,
prot-1928--ak--39,i-5066d61496130d8e,,metadata,,
prot-1928--ak--39,i-8b6b128cda8a05dd,,metadata,,
prot-1928--ak--39,i-4a9c09c2df7b84de,,note,,
prot-1928--ak--39,i-17cec8dc464a744c,,metadata,,
prot-1928--ak--39,i-8dd86bb51d9148d4,,note,,
prot-1928--ak--39,i-fb57ad70302c5083,,note,,
prot-1928--ak--39,i-590eb8490b72735b,,note,,
prot-1928--ak--39,i-2507ac081c2deb68,,note,,
prot-1928--ak--39,i-9a893f45967c9766,,note,,
prot-1928--ak--39,i-07a742ca2f440067,,note,,
prot-1928--ak--39,i-ee2924b61376e50f,,note,,
prot-1928--ak--39,i-013fc18ec032052f,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--39,i-013fc18ec032052f,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--39,i-f96fc18b94a7552d,,metadata,,
prot-1928--ak--39,i-443a7f90853161e8,,note,,
prot-1928--ak--39,i-bb57d226ffc57991,,metadata,,
prot-1928--ak--39,i-9a7c5f80d49947f2,,note,,
prot-1928--ak--39,i-c695cef824f71575,,metadata,,
prot-1928--ak--39,i-910e20a420437bee,,metadata,,
prot-1928--ak--39,i-1cb5ed3690a89406,,metadata,,
prot-1928--ak--39,i-b2a1fef67abc7977,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1928--ak--39,i-b2a1fef67abc7977,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1928--ak--39,i-7c869f64824a02dc,8f6bb79aaba3167f,speech_start,oscar_lovgren_28234d,
prot-1928--ak--39,i-7c869f64824a02dc,560e61985149f31c,speech_start,oscar_lovgren_28234d,
prot-1928--ak--39,i-dab2049376327e79,,metadata,,
prot-1928--ak--39,i-f1d4b41e73899c62,,note,,
prot-1928--ak--39,i-5a9ab487ec2acfab,,metadata,,
prot-1928--ak--39,i-08586ee4b9cd2bf2,,metadata,,
prot-1928--ak--39,i-08688fbdf93667a3,,note,,
prot-1928--ak--39,i-87c78a5eab647dc7,,metadata,,
prot-1928--ak--39,i-b5f4787dd340fb6d,,metadata,,
prot-1928--ak--39,i-8c524d167b88f1f3,8f6bb79aaba3167f,speech_start,emil_kristensson_be2e8b,
prot-1928--ak--39,i-8c524d167b88f1f3,560e61985149f31c,speech_start,emil_kristensson_be2e8b,
prot-1928--ak--39,i-3e26d6ad3bd86a40,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--39,i-3e26d6ad3bd86a40,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--39,i-de40187a9a52f25b,560e61985149f31c,speech_start,per_nilsson_4adcd2,
prot-1928--ak--39,i-f3749ec12e67df25,,metadata,,
prot-1928--ak--39,i-fe3a23399548e369,,note,,
prot-1928--ak--39,i-9ebc6ca234e226a1,8f6bb79aaba3167f,speech_start,johan_olofsson_6f0aee,
prot-1928--ak--39,i-9ebc6ca234e226a1,560e61985149f31c,speech_start,johan_olofsson_6f0aee,
prot-1928--ak--39,i-c2a79873c1a938eb,,note,,
prot-1928--ak--39,i-2d018fe7788f607a,,metadata,,
prot-1928--ak--39,i-b1e8b18c38f4b5fb,,note,,
prot-1928--ak--39,i-1743fbf9ed5e574b,,note,,
prot-1928--ak--39,i-cd73ce3725fc5fb7,,note,,
prot-1928--ak--39,i-ebea95e7516e63bc,,note,,
prot-1928--ak--39,i-9ca9d1b4bf9ac5cd,,note,,
prot-1928--ak--39,i-59c9d9820f92f2e1,,metadata,,
prot-1928--ak--39,i-c20bf344b1cbb6cc,,note,,
prot-1928--ak--39,i-43be2e9d6c917e0f,,note,,
prot-1928--ak--39,i-98f586cef942d9a9,,metadata,,
prot-1928--ak--39,i-8c356c9c68f6f324,,metadata,,
prot-1928--ak--39,i-38d74c975e36076d,,metadata,,
prot-1928--ak--39,i-d7b865f6f7f6f7d0,,metadata,,
prot-1928--ak--39,i-8a03ec4ea2125f0d,,note,,
prot-1928--ak--39,i-0e800308f4356186,,note,,
prot-1928--ak--39,i-d4f63d85eb61daab,,note,,
prot-1928--ak--39,i-dc14d1b99860fe4e,,note,,
prot-1928--ak--39,i-d368ce7f6ace353a,,note,,
prot-1928--ak--39,i-1c871631f9f0ebd2,,note,,
prot-1928--ak--39,i-f554d0d7f254f968,,note,,
prot-1928--ak--39,i-37fbd98e74755089,,note,,
prot-1928--ak--39,i-0329be0d26a34641,,note,,
prot-1928--ak--39,i-e2ca0b2dc19caa79,,note,,
prot-1928--ak--39,i-537865d1f1dcc041,,note,,
prot-1928--ak--39,i-8d310ac74d65d809,,note,,
prot-1928--ak--39,i-9bade00ef2b4b47c,,note,,
prot-1928--ak--39,i-f1a328b718e8118e,,note,,
prot-1928--ak--39,i-11eb38e30576739b,,metadata,,
prot-1928--ak--39,i-272bf71c1d399831,,metadata,,
prot-1928--ak--39,i-5af59bb5eed78891,,note,,
prot-1928--ak--39,i-4098d304d1ad7299,,note,,
prot-1928--ak--39,i-61d052b70f8de41e,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--39,i-61d052b70f8de41e,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--39,i-691f111b04b3e796,,metadata,,
prot-1928--ak--39,i-c1377e970b8a54f9,,note,,
prot-1928--ak--39,i-732d9873200d8430,,metadata,,
prot-1928--ak--39,i-7d1896f848e77998,,metadata,,
prot-1928--ak--39,i-790874aa0a37a1c7,,note,,
prot-1928--ak--39,i-6032ccdf4c5ed93a,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_3bb5ea,
prot-1928--ak--39,i-6032ccdf4c5ed93a,560e61985149f31c,speech_start,theodor_af_ekenstam_3bb5ea,
prot-1928--ak--39,i-4dc27fbae6a24a87,,metadata,,
prot-1928--ak--39,i-cae04d148ea31fd6,,metadata,,
prot-1928--ak--39,i-a01c15147eba8409,,note,,
prot-1928--ak--39,i-5c5803a7db0478d6,,metadata,,
prot-1928--ak--39,i-978026c70e1bcf61,,note,,
prot-1928--ak--39,i-283652dbc0f3b2bf,,metadata,,
prot-1928--ak--39,i-cba16a0634739828,,metadata,,
prot-1928--ak--39,i-b5e2032c23137dea,,metadata,,
prot-1928--ak--39,i-3c641d8f105fbb4f,8f6bb79aaba3167f,speech_start,robert_jansson_bbbeff,
prot-1928--ak--39,i-8cdfc78fb8e6fe28,,note,,
prot-1928--ak--39,i-6686214345a5119f,,note,,
prot-1928--ak--39,i-8df3a2ee5a8fc7a5,,metadata,,
prot-1928--ak--39,i-b5464ecaaaa395e4,,note,,
prot-1928--ak--39,i-0f39597a42901eef,,metadata,,
prot-1928--ak--39,i-880bcce5a4ee9a9b,,metadata,,
prot-1928--ak--39,i-e6c0dee3847fae4c,8f6bb79aaba3167f,speech_start,johan_olofsson_6f0aee,
prot-1928--ak--39,i-e6c0dee3847fae4c,560e61985149f31c,speech_start,johan_olofsson_6f0aee,
prot-1928--ak--39,i-e4ce33687e94d619,,metadata,,
prot-1928--ak--39,i-0d4c75fd2009cbae,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,
prot-1928--ak--39,i-0d4c75fd2009cbae,560e61985149f31c,speech_start,otto_magnusson_799fd9,
prot-1928--ak--39,i-0a532e8f2355cf72,,metadata,,
prot-1928--ak--39,i-3b10440a04c7cc15,,note,,
prot-1928--ak--39,i-67cff73db54b6eae,,metadata,,
prot-1928--ak--39,i-e7f5ef8a10d8c9dd,,metadata,,
prot-1928--ak--39,i-7397b747e7567942,,note,,
prot-1928--ak--39,i-8991adbfae4d00e8,,metadata,,
prot-1928--ak--39,i-cd43b2bc0717c569,560e61985149f31c,speech_start,otto_magnusson_799fd9,
prot-1928--ak--39,i-e069b98349b62930,,metadata,,
prot-1928--ak--39,i-0b64258f1c3400c7,,note,,
prot-1928--ak--39,i-95d3875da049bf7e,,metadata,,
prot-1928--ak--39,i-2a6118e7f3813e96,,metadata,,
prot-1928--ak--39,i-77c389260541be34,,metadata,,
prot-1928--ak--39,i-d4e8cdbc7b46e045,,metadata,,
prot-1928--ak--39,i-834d484dfe7e92e2,,note,,
prot-1928--ak--39,i-49490fcf6cbeadcc,,metadata,,
prot-1928--ak--39,i-dbfdc02d940faf46,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1928--ak--39,i-dbfdc02d940faf46,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1928--ak--39,i-9982b6a35314241c,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_3bb5ea,
