protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--19,i-ea4fd897b14c63ae,,metadata,,
prot-1928--ak--19,i-5a9f48a700617d01,,metadata,,
prot-1928--ak--19,i-fecf15aa0d4aed7d,,note,,
prot-1928--ak--19,i-63ea5cc47dd20d5e,,metadata,,
prot-1928--ak--19,i-681adca4501fcfdb,,note,,
prot-1928--ak--19,i-fdaac1ed59c51fd2,,metadata,,
prot-1928--ak--19,i-49eba6af16655dd5,,note,,
prot-1928--ak--19,i-9406d01e45197dc5,,metadata,,
prot-1928--ak--19,i-b862be225cb7a73a,,note,,
prot-1928--ak--19,i-1a15fc5eefbb60b5,,note,,
prot-1928--ak--19,i-ceb4cc2d1f616753,,note,,
prot-1928--ak--19,i-d1626b649f9114a1,,note,,
prot-1928--ak--19,i-2411f35e69394631,,note,,
prot-1928--ak--19,i-6f0e67c459ae9860,,note,,
prot-1928--ak--19,i-c9ba4aea86f37b5a,,note,,
prot-1928--ak--19,i-360a765f2c33c979,,note,,
prot-1928--ak--19,i-5e35773f159c657e,,note,,
prot-1928--ak--19,i-3d0ee7aa0793961f,,note,,
prot-1928--ak--19,i-5bc2c5174f5702ce,,note,,
prot-1928--ak--19,i-ab2b7087ba25a77c,,note,,
prot-1928--ak--19,i-008bf3c4d3e37a6f,,note,,
prot-1928--ak--19,i-3b54e7ed5b7ad823,,note,,
prot-1928--ak--19,i-5d26f2fa041e5812,,note,,
prot-1928--ak--19,i-ecedb3a40ed1e31a,,note,,
prot-1928--ak--19,i-413916352a792a76,,metadata,,
prot-1928--ak--19,i-f66b89388bc7e8c2,,metadata,,
prot-1928--ak--19,i-e6eb677575885ab6,,metadata,,
prot-1928--ak--19,i-269bc6133c154eb8,,note,,
prot-1928--ak--19,i-14df4d6a44a5105e,,note,,
prot-1928--ak--19,i-d906a33815f1c110,,note,,
prot-1928--ak--19,i-b6b77fec363e5e33,,note,,
prot-1928--ak--19,i-854bd12ad1a67194,,note,,
prot-1928--ak--19,i-82788b29f1ee3761,,note,,
prot-1928--ak--19,i-cf608cae66aa1e08,,note,,
prot-1928--ak--19,i-f69a419b3ffb4297,,note,,
prot-1928--ak--19,i-9bbab399d8db034c,,note,,
prot-1928--ak--19,i-9c226160582b8933,,note,,
prot-1928--ak--19,i-80374daf4d8a7eef,,note,,
prot-1928--ak--19,i-e56d2f22a1e2884f,,note,,
prot-1928--ak--19,i-861dc23e8b66dfa2,,note,,
prot-1928--ak--19,i-50a7a5b7d884ee9c,,note,,
prot-1928--ak--19,i-3be5e746647b6109,,note,,
prot-1928--ak--19,i-c6ae62726815f74f,,metadata,,
prot-1928--ak--19,i-185bd6583faf0511,,note,,
prot-1928--ak--19,i-f62477a41660f5df,,note,,
prot-1928--ak--19,i-877edf53e74ff393,,note,,
prot-1928--ak--19,i-859d6aa1112c76f4,,note,,
prot-1928--ak--19,i-84909d3506001e1b,,note,,
prot-1928--ak--19,i-a3d853107e3e36bb,,note,,
prot-1928--ak--19,i-775e3505e6641309,,note,,
prot-1928--ak--19,i-1b6d35806870a065,,note,,
prot-1928--ak--19,i-abc9e38cec8c30f7,,metadata,,
prot-1928--ak--19,i-7b96d4f681a147f6,,note,,
prot-1928--ak--19,i-5740f19dd96389a4,,note,,
prot-1928--ak--19,i-fd9870e3759b2cd2,,note,,
prot-1928--ak--19,i-31e32f69824bdd32,,note,,
prot-1928--ak--19,i-32da1e4f5975eddc,,note,,
prot-1928--ak--19,i-7424d0d26d895df9,,note,,
prot-1928--ak--19,i-5453b2556e26c699,,note,,
prot-1928--ak--19,i-d9fd154fb96c466a,,note,,
prot-1928--ak--19,i-7f9647bb652b4da0,,note,,
prot-1928--ak--19,i-2a88859b455127be,,note,,
prot-1928--ak--19,i-3d496248854f836a,,note,,
prot-1928--ak--19,i-90a4a989b9cb13d7,,note,,
prot-1928--ak--19,i-e08d9fed071da922,,metadata,,
prot-1928--ak--19,i-7256a52b95e8f9dc,,note,,
prot-1928--ak--19,i-a6976fa9b9b8f4d9,,metadata,,
prot-1928--ak--19,i-d1175516aa01bbaa,,note,,
prot-1928--ak--19,i-547c263ba35374e2,,metadata,,
prot-1928--ak--19,i-737e6a3804bc302a,,metadata,,
prot-1928--ak--19,i-6f833a28f1e85631,,note,,
prot-1928--ak--19,i-6a4dfbdf4c16b8f3,,note,,
prot-1928--ak--19,i-1d04844e4e26fb23,,note,,
prot-1928--ak--19,i-b3204af14adb7c9a,,note,,
prot-1928--ak--19,i-4a9c82f78e1d62d6,,metadata,,
prot-1928--ak--19,i-df9ec4d03836ee7b,,metadata,,
prot-1928--ak--19,i-86402d2222ed382e,,metadata,,
prot-1928--ak--19,i-8f28d57472fd59de,,note,,
prot-1928--ak--19,i-eed499eacc49a068,,note,,
prot-1928--ak--19,i-afad0e33268171a5,,note,,
prot-1928--ak--19,i-d4cdb51ca4a1e87e,,note,,
prot-1928--ak--19,i-db741cb0b99f41c2,,note,,
prot-1928--ak--19,i-e05533dc7c5aec5b,,note,,
prot-1928--ak--19,i-b5d1392035f53d44,,note,,
prot-1928--ak--19,i-06b1bc3f675e7eaa,,note,,
prot-1928--ak--19,i-ef1a2a849ea55a26,,note,,
prot-1928--ak--19,i-6654dc30de725d28,,note,,
prot-1928--ak--19,i-bc21c5568718f9b0,,note,,
