protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--44,i-a71ff02fa6a557b2,,metadata,,
prot-1928--ak--44,i-127bde7278305f45,,metadata,,
prot-1928--ak--44,i-eb6ba1026c70ae78,,metadata,,
prot-1928--ak--44,i-6f4b4dc0bd715cd8,,note,,
prot-1928--ak--44,i-7bbb51c46f7dc60f,,metadata,,
prot-1928--ak--44,i-4cf7a9de6c8c9cd8,,note,,
prot-1928--ak--44,i-5454c2d378f7132f,,note,,
prot-1928--ak--44,i-6d882016ef508d9a,,note,,
prot-1928--ak--44,i-b05bc71d7a1a96f1,,note,,
prot-1928--ak--44,i-8211c15e710ae334,,note,,
prot-1928--ak--44,i-dcd766d945e18fb1,,note,,
prot-1928--ak--44,i-01fc3509fabdf74a,,note,,
prot-1928--ak--44,i-f97c2f173b953bde,,metadata,,
prot-1928--ak--44,i-fdca6a3f462baa53,,metadata,,
prot-1928--ak--44,i-3f599dba4c31d15d,,metadata,,
prot-1928--ak--44,i-35d2260ac632c6ba,,note,,
prot-1928--ak--44,i-9a02db7919956bf9,,metadata,,
prot-1928--ak--44,i-8f61bea91aee2094,,note,,
prot-1928--ak--44,i-ec66e3ac3441250a,,note,,
prot-1928--ak--44,i-349115c7d8509753,,note,,
prot-1928--ak--44,i-fef3a92cb648bb8e,,note,,
prot-1928--ak--44,i-544adb644be16450,,note,,
prot-1928--ak--44,i-73f0d7d5a8e8555e,,note,,
prot-1928--ak--44,i-20d67ccab2f26b41,,note,,
prot-1928--ak--44,i-900f1001342dc86f,,note,,
prot-1928--ak--44,i-8f5dffe100fab304,,note,,
prot-1928--ak--44,i-e2313d6fc2032851,,note,,
prot-1928--ak--44,i-7732e6407e501b39,,note,,
prot-1928--ak--44,i-515e3bc11e7b72a4,,metadata,,
prot-1928--ak--44,i-def7a147ab180098,,note,,
prot-1928--ak--44,i-893305a479dd8633,,metadata,,
prot-1928--ak--44,i-e14488da3c27ac60,,note,,
prot-1928--ak--44,i-057b0b80609d1144,,note,,
