protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--10,i-1245d40741c33ac8,,metadata,,
prot-1928--ak--10,i-3c96da046caa22b6,,metadata,,
prot-1928--ak--10,i-f6c6044141ae41bd,,note,,
prot-1928--ak--10,i-44d7006d473200b8,,metadata,,
prot-1928--ak--10,i-be953caeb8fc3b6a,,note,,
prot-1928--ak--10,i-7095e57be362ae87,,metadata,,
prot-1928--ak--10,i-0a228f02e6918c36,,note,,
prot-1928--ak--10,i-f034d5c92f9e8300,,note,,
prot-1928--ak--10,i-b3c16d2e78a1698a,,note,,
prot-1928--ak--10,i-133782e011d2915b,,note,,
prot-1928--ak--10,i-ed209678977e0e77,,note,,
prot-1928--ak--10,i-25a8260409eae47f,,note,,
prot-1928--ak--10,i-f7ec8605da66016a,,note,,
prot-1928--ak--10,i-83ae002b5ff5cf9f,,metadata,,
prot-1928--ak--10,i-8376d4007e4bcb87,,note,,
prot-1928--ak--10,i-31185b5b4da72a13,,metadata,,
prot-1928--ak--10,i-79c67bba3bd958d7,,metadata,,
prot-1928--ak--10,i-f040cea48d110de2,,metadata,,
prot-1928--ak--10,i-51db2a449a7159d4,,note,,
prot-1928--ak--10,i-e4594fcb276e6999,,note,,
prot-1928--ak--10,i-4e4c1e590fb9e70e,,metadata,,
prot-1928--ak--10,i-059b43db51dc7b69,,note,,
prot-1928--ak--10,i-cf32d57ee8b5a61b,,metadata,,
prot-1928--ak--10,i-d9a4b7098fd1fbd4,,metadata,,
prot-1928--ak--10,i-e74088ebba840aa2,,note,,
prot-1928--ak--10,i-83e3e5d5830b7b0a,,metadata,,
prot-1928--ak--10,i-81c8028e7205a35f,,metadata,,
prot-1928--ak--10,i-12b71d040344e192,,metadata,,
prot-1928--ak--10,i-9a6aca925daad38a,,metadata,,
prot-1928--ak--10,i-3b30c5b57081a45d,,note,,
prot-1928--ak--10,i-cad00a5e19a338ee,,metadata,,
prot-1928--ak--10,i-293455fc4bcad68d,,note,,
prot-1928--ak--10,i-9c2ee13eb3c8e54c,,metadata,,
prot-1928--ak--10,i-8768d0afacc99be6,,note,,
prot-1928--ak--10,i-ded1c699e82270e6,,note,,
prot-1928--ak--10,i-775e274dc8889787,,metadata,,
prot-1928--ak--10,i-86638fba6c1ff860,,metadata,,
prot-1928--ak--10,i-9f47c8fef23814f8,,note,,
prot-1928--ak--10,i-2ecdc6cca4115d46,,note,,
prot-1928--ak--10,i-471c2ba0e2b86adb,,note,,
prot-1928--ak--10,i-4cce3f10cfe67db5,,note,,
prot-1928--ak--10,i-4f35063ec505401d,,note,,
prot-1928--ak--10,i-f78e58e515d81aef,,note,,
prot-1928--ak--10,i-7a3e8ad2c9fde0b1,,note,,
prot-1928--ak--10,i-fa33767d98ecf8fb,,metadata,,
prot-1928--ak--10,i-0bcd3c31ebddba50,,note,,
