protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--7,i-bd9175d50c2bf330,,metadata,,
prot-1928--ak--7,i-eccb199f9bf7ce89,,metadata,,
prot-1928--ak--7,i-7ed31fefe1308de7,,metadata,,
prot-1928--ak--7,i-85d0510d54ca2d67,,note,,
prot-1928--ak--7,i-783a0d707174cfc2,,metadata,,
prot-1928--ak--7,i-461fc2ef9f56dfa3,,note,,
prot-1928--ak--7,i-e9380667cc1688ac,,metadata,,
prot-1928--ak--7,i-7740b2d7f5c71b47,,note,,
prot-1928--ak--7,i-f1f11b040e80d8d7,,metadata,,
prot-1928--ak--7,i-0845ada496f3b3c6,,metadata,,
prot-1928--ak--7,i-4bad11a8ef0d195b,,note,,
prot-1928--ak--7,i-9f62d5bf376cb8d5,,metadata,,
prot-1928--ak--7,i-42da77a926d21405,,note,,
prot-1928--ak--7,i-284cb90fc180bddc,,note,,
prot-1928--ak--7,i-04f58f32ca99a947,,note,,
prot-1928--ak--7,i-446b0f191d651739,,note,,
prot-1928--ak--7,i-ca7a86f8c4baf4f2,,metadata,,
prot-1928--ak--7,i-269ec0d332d4112f,,metadata,,
prot-1928--ak--7,i-b020480ef3a9b9bc,,metadata,,
prot-1928--ak--7,i-53bb9a04ce8edf00,,metadata,,
prot-1928--ak--7,i-97aed9cc74b491bd,,metadata,,
prot-1928--ak--7,i-5f9b162ad125334a,,note,,
prot-1928--ak--7,i-74ee2f6adb0e9212,,metadata,,
prot-1928--ak--7,i-e6f0c9f30bcdf038,,note,,
prot-1928--ak--7,i-72b840f492d30569,,metadata,,
prot-1928--ak--7,i-f63923cc243d9015,,note,,
prot-1928--ak--7,i-e43e1caeca2d9bea,,metadata,,
prot-1928--ak--7,i-1974462d4f56411b,,metadata,,
prot-1928--ak--7,i-ce157eaffd2c4727,,note,,
prot-1928--ak--7,i-3df609d381d6a43b,,metadata,,
prot-1928--ak--7,i-23e1e2aea3c415eb,,metadata,,
prot-1928--ak--7,i-d2f7013134de062c,,note,,
prot-1928--ak--7,i-6a60c7c10ff2bf16,,metadata,,
prot-1928--ak--7,i-5922e4ca8ee39ee0,,metadata,,
prot-1928--ak--7,i-9690825c2239bf6e,,note,,
prot-1928--ak--7,i-9bf52b397619b9ff,,note,,
prot-1928--ak--7,i-c96a9d418862e44a,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--7,i-c96a9d418862e44a,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--7,i-c349483e323bd570,,metadata,,
prot-1928--ak--7,i-f160107e175bb4bc,,metadata,,
prot-1928--ak--7,i-df56f40c2b88e977,,metadata,,
prot-1928--ak--7,i-d6823bd3dd8f776e,,note,,
prot-1928--ak--7,i-ef3f7af7ff86a021,,metadata,,
prot-1928--ak--7,i-e73104b630d50871,,note,,
prot-1928--ak--7,i-ebbb3271257f0e80,,metadata,,
prot-1928--ak--7,i-fcc7403c61cba311,,metadata,,
prot-1928--ak--7,i-b15ec000bdc9f2bb,,metadata,,
prot-1928--ak--7,i-dee1a4579c395900,,metadata,,
prot-1928--ak--7,i-b15a1f7f0e0dbe76,,note,,
prot-1928--ak--7,i-b90c23accf0429bc,,note,,
prot-1928--ak--7,i-0b43b7e9eec59720,,note,,
prot-1928--ak--7,i-e08549d80a70eec4,,note,,
prot-1928--ak--7,i-600f11d9582ec7ab,,note,,
prot-1928--ak--7,i-ced0d894e922252e,,note,,
prot-1928--ak--7,i-353c6b1b24533c5c,,note,,
prot-1928--ak--7,i-f159c2b158f876ce,,metadata,,
prot-1928--ak--7,i-c8dff65dff219c28,,metadata,,
prot-1928--ak--7,i-ad55d8d88d893c2b,560e61985149f31c,speech_start,,
prot-1928--ak--7,i-ddbf37bb4ecf6b3e,,note,,
prot-1928--ak--7,i-f02db3c791327b9c,,note,,
prot-1928--ak--7,i-f350dad6f9a50d65,,note,,
prot-1928--ak--7,i-f9281fb638d76195,,note,,
prot-1928--ak--7,i-9324f902695fceac,,note,,
prot-1928--ak--7,i-d18cbb11db2e870f,,note,,
prot-1928--ak--7,i-f4114a4dcd469932,,note,,
prot-1928--ak--7,i-bc15f6bbe58e6c50,,note,,
prot-1928--ak--7,i-aa7c031d8065bd38,,metadata,,
prot-1928--ak--7,i-3f914130128517fa,,metadata,,
