protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--34,i-bc50d03ce1d6b962,,metadata,,
prot-1928--ak--34,i-faed032b123e0650,,metadata,,
prot-1928--ak--34,i-18a776661a259e49,,metadata,,
prot-1928--ak--34,i-c76f376e3d87801b,,note,,
prot-1928--ak--34,i-eaf2e83481962e51,,metadata,,
prot-1928--ak--34,i-6d3d40ad0217a3e5,,note,,
prot-1928--ak--34,i-61510ad759217154,,metadata,,
prot-1928--ak--34,i-240c203da1801eb6,,note,,
prot-1928--ak--34,i-1011824d02f21581,,metadata,,
prot-1928--ak--34,i-f498eb4bf74abd35,,note,,
prot-1928--ak--34,i-da44fa9d9d37332a,,note,,
prot-1928--ak--34,i-5fd9124b7f876b56,,metadata,,
prot-1928--ak--34,i-2508a85952a0fd76,,note,,
prot-1928--ak--34,i-875abed75819a818,,note,,
prot-1928--ak--34,i-a0f66f3ad0a73685,,note,,
prot-1928--ak--34,i-7aefb5f91f75fd04,,note,,
prot-1928--ak--34,i-07433e8d2f0f2ce6,,metadata,,
prot-1928--ak--34,i-e391e36d18af4a94,,note,,
prot-1928--ak--34,i-a0dd579e76cd3c06,,metadata,,
prot-1928--ak--34,i-584661c6c1caf041,,note,,
prot-1928--ak--34,i-821d98e5354bf8a1,,metadata,,
prot-1928--ak--34,i-05bbf25e08e8be2c,,metadata,,
prot-1928--ak--34,i-a235658c2ae2906b,,note,,
prot-1928--ak--34,i-4330e3985b57a730,8f6bb79aaba3167f,speech_start,wiktor_holmstrom_64eef4,
prot-1928--ak--34,i-4330e3985b57a730,560e61985149f31c,speech_start,wiktor_holmstrom_64eef4,
prot-1928--ak--34,i-9dadebc49b91c41b,,metadata,,
prot-1928--ak--34,i-da10712078f81ef5,,metadata,,
prot-1928--ak--34,i-c1afb99e35a71fce,,note,,
prot-1928--ak--34,i-03bf6b075cd74a34,,metadata,,
prot-1928--ak--34,i-e4f3ff72d0b4c76a,,note,,
prot-1928--ak--34,i-5a3afe9e021f1bee,,metadata,,
prot-1928--ak--34,i-04911809574656bb,,metadata,,
prot-1928--ak--34,i-d44f347af606ee0a,,metadata,,
prot-1928--ak--34,i-b5530f3026566082,8f6bb79aaba3167f,speech_start,hans_morfeldt_11663f,
prot-1928--ak--34,i-b5530f3026566082,560e61985149f31c,speech_start,hans_morfeldt_11663f,
prot-1928--ak--34,i-00e2c2fc076a370a,,metadata,,
prot-1928--ak--34,i-9bacc6f062874379,8f6bb79aaba3167f,speech_start,elof_lindberg_454a63,
prot-1928--ak--34,i-9bacc6f062874379,560e61985149f31c,speech_start,elof_lindberg_454a63,
prot-1928--ak--34,i-c4f9bd752539252e,,metadata,,
prot-1928--ak--34,i-881f1d1e1194b9a8,,note,,
prot-1928--ak--34,i-04fb6e6aae2db352,,metadata,,
prot-1928--ak--34,i-fab514a24b2c2c7f,,note,,
prot-1928--ak--34,i-bae086aba33e2e34,,metadata,,
prot-1928--ak--34,i-b0204c60fc0a20ef,,metadata,,
prot-1928--ak--34,i-df52ed1158bad7bb,,note,,
prot-1928--ak--34,i-8b32981f91a6c3d8,,note,,
prot-1928--ak--34,i-6244741592c9da5b,,note,,
prot-1928--ak--34,i-44ca55791caf036c,8f6bb79aaba3167f,speech_start,swen_persson_c36923,
prot-1928--ak--34,i-44ca55791caf036c,560e61985149f31c,speech_start,swen_persson_c36923,
