protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--23,i-f1704e0bfe245efb,,metadata,,
prot-1928--fk--23,i-fce146a1d514a69a,,metadata,,
prot-1928--fk--23,i-21d4479e9eb05059,,metadata,,
prot-1928--fk--23,i-d0eaac12f981fa5f,,note,,
prot-1928--fk--23,i-c38e08df15b7b433,,note,,
prot-1928--fk--23,i-fa001c24086015a2,,note,,
prot-1928--fk--23,i-ccaefb9f452a706c,,metadata,,
prot-1928--fk--23,i-e003b0e1ac52d14d,560e61985149f31c,speech_start,,
prot-1928--fk--23,i-2e550743a41b3fce,,note,,
prot-1928--fk--23,i-0f3345dedd6d53f9,,note,,
prot-1928--fk--23,i-87d1a946fa8ec592,,note,,
prot-1928--fk--23,i-d6a992e9c1d015b4,,note,,
prot-1928--fk--23,i-eaff10abc5bb17ab,,note,,
prot-1928--fk--23,i-1eac9900f0f56583,,metadata,,
prot-1928--fk--23,i-e250c92b29a411c4,,metadata,,
prot-1928--fk--23,i-e5e6ca561726d831,,note,,
prot-1928--fk--23,i-a4fc4f5d227bc30d,,metadata,,
prot-1928--fk--23,i-8fa1ac13cb8773a5,,note,,
prot-1928--fk--23,i-2b522396e5203959,,metadata,,
prot-1928--fk--23,i-24d45c3e7ce83105,,note,,
prot-1928--fk--23,i-751cddddd7cf77ee,,note,,
prot-1928--fk--23,i-a5c6aaaa7cff2c8e,,note,,
prot-1928--fk--23,i-d3ef5e8f2e595e1c,,note,,
prot-1928--fk--23,i-534ac51190c2548c,,note,,
prot-1928--fk--23,i-9e64376a922c3367,,note,,
prot-1928--fk--23,i-d0eec56bc876143e,,metadata,,
prot-1928--fk--23,i-7fbcccfee7faf643,,note,,
prot-1928--fk--23,i-067fff9b508c3018,,note,,
prot-1928--fk--23,i-036895877e3b7214,,metadata,,
prot-1928--fk--23,i-cc80576669c33d5a,,note,,
prot-1928--fk--23,i-eea02adad6fb4675,,note,,
prot-1928--fk--23,i-1c833b5228f4140a,,note,,
prot-1928--fk--23,i-3ae1fbed7a039351,,metadata,,
prot-1928--fk--23,i-d1a479f6945139a3,,metadata,,
prot-1928--fk--23,i-3ce61aea8bb4c50e,,note,,
prot-1928--fk--23,i-2617ee128b0679e0,,note,,
prot-1928--fk--23,i-f593d57fb9823876,,metadata,,
prot-1928--fk--23,i-950e7019a677ed6a,,metadata,,
prot-1928--fk--23,i-33126b62f3a024b2,,note,,
prot-1928--fk--23,i-4066ed2a9b3b2daa,,metadata,,
prot-1928--fk--23,i-8e33c4323823a326,,note,,
prot-1928--fk--23,i-d8299aa5e8b7a76c,,metadata,,
prot-1928--fk--23,i-7211ad2a485fd6f5,,metadata,,
prot-1928--fk--23,i-51966de6c41e3455,,metadata,,
prot-1928--fk--23,i-416c2eb7c5ea4ac8,,metadata,,
prot-1928--fk--23,i-4ce294544cc0e8a3,,metadata,,
prot-1928--fk--23,i-60251938802f64ae,,note,,
prot-1928--fk--23,i-32a480d1d194348c,,note,,
prot-1928--fk--23,i-16000611fb950050,,note,,
prot-1928--fk--23,i-2ab2bef82dcdb4c0,,note,,
prot-1928--fk--23,i-963599259bedb9eb,,metadata,,
prot-1928--fk--23,i-8f97c96b80fb2ac1,,metadata,,
prot-1928--fk--23,i-dd06eb53e1035236,,note,,
prot-1928--fk--23,i-b687482b19b230fa,,note,,
prot-1928--fk--23,i-6dbbb490ac8394f0,,note,,
prot-1928--fk--23,i-a9e4afe20aae74b7,,note,,
prot-1928--fk--23,i-70c7999e427ba0d5,,note,,
prot-1928--fk--23,i-f3f22e38c627036f,,note,,
prot-1928--fk--23,i-051096c4e9d45c4f,,metadata,,
prot-1928--fk--23,i-546d2615208722ae,,note,,
prot-1928--fk--23,i-ca4b8a31eac29e3a,,metadata,,
prot-1928--fk--23,i-4eefeb8589d3e56c,,note,,
prot-1928--fk--23,i-9bcfdc8bb0349a4d,,note,,
prot-1928--fk--23,i-1967681d751ff6b1,,note,,
prot-1928--fk--23,i-fcb74cfe6ccc2790,,note,,
prot-1928--fk--23,i-4918b3f762fa7877,,note,,
prot-1928--fk--23,i-2584e687540b5bca,,metadata,,
prot-1928--fk--23,i-d4135ae873d32ecc,,note,,
prot-1928--fk--23,i-f88e318cd4004423,,note,,
prot-1928--fk--23,i-11ccb02bf82cef89,,note,,
prot-1928--fk--23,i-35695cfeb6849693,,note,,
prot-1928--fk--23,i-c0a69f4fd61e606b,,metadata,,
prot-1928--fk--23,i-0cfd0f8878c941c1,,metadata,,
prot-1928--fk--23,i-2d3f76964e784617,,note,,
prot-1928--fk--23,i-13852909c9879419,,note,,
prot-1928--fk--23,i-d1f0d43e723592a4,,note,,
prot-1928--fk--23,i-0527903a75e77ca2,,metadata,,
prot-1928--fk--23,i-9b1fe07359af4f46,,note,,
prot-1928--fk--23,i-1ab84f9f0b89f100,,note,,
prot-1928--fk--23,i-3ceef14c74ae8590,,note,,
prot-1928--fk--23,i-94edd56e61682eb9,,metadata,,
prot-1928--fk--23,i-96f372b898801d2e,,note,,
prot-1928--fk--23,i-3be794c648517ef9,,note,,
prot-1928--fk--23,i-22edc63340ef7af4,,note,,
prot-1928--fk--23,i-f1ac2da9c892799a,,note,,
prot-1928--fk--23,i-573c4e893802b4e0,,note,,
prot-1928--fk--23,i-22cbbd48257a1e2b,,note,,
prot-1928--fk--23,i-a7dd8988af5dd50a,,note,,
prot-1928--fk--23,i-62c00fa8d8fe2a97,,note,,
prot-1928--fk--23,i-5b4216d8c42511e0,,metadata,,
prot-1928--fk--23,i-a784cc6771e1c228,,note,,
prot-1928--fk--23,i-e2172a7acf2e8972,,note,,
prot-1928--fk--23,i-69312d78e2619af7,,note,,
prot-1928--fk--23,i-a1d149765bfc3b74,,note,,
prot-1928--fk--23,i-968a9df11c25dd44,,note,,
prot-1928--fk--23,i-88fb948c2be50cbd,,note,,
prot-1928--fk--23,i-d36a653e03b1f3bf,,note,,
prot-1928--fk--23,i-f500ba3f72fd57f4,,note,,
prot-1928--fk--23,i-a67316f41a2c49b8,,note,,
prot-1928--fk--23,i-cb755c68a7bba983,,note,,
prot-1928--fk--23,i-86f3cd526e6ffe2b,,note,,
prot-1928--fk--23,i-1997e05dc8749079,,note,,
prot-1928--fk--23,i-6560417b72676b6d,,note,,
prot-1928--fk--23,i-ce6ae1f1d13ab693,,note,,
prot-1928--fk--23,i-e86b7de02721dc89,,note,,
prot-1928--fk--23,i-964ddbbdd64796fc,,note,,
prot-1928--fk--23,i-04e56791870faf77,,note,,
prot-1928--fk--23,i-c6db05cd1e6e6856,,note,,
prot-1928--fk--23,i-89183b2cd4d21531,,note,,
prot-1928--fk--23,i-360be870fa205c3a,,note,,
prot-1928--fk--23,i-08e036518b1401e8,,note,,
prot-1928--fk--23,i-8c8374251ae9573c,,note,,
prot-1928--fk--23,i-18265ce4bb459de2,,note,,
prot-1928--fk--23,i-153b57ead9a45587,,metadata,,
prot-1928--fk--23,i-165c47f7abf3b105,,metadata,,
prot-1928--fk--23,i-10469db51a259a65,,metadata,,
prot-1928--fk--23,i-20861947a2f12c50,,note,,
prot-1928--fk--23,i-047f3be89f9735a6,,note,,
prot-1928--fk--23,i-b00c8e479ed0ce67,,note,,
prot-1928--fk--23,i-fb7f7f7f5c52a9ff,,note,,
prot-1928--fk--23,i-b7d855b509bb0566,,note,,
prot-1928--fk--23,i-9f370327f08a197f,,note,,
prot-1928--fk--23,i-bf0f009d2188138b,,note,,
prot-1928--fk--23,i-122caaa2143d1a8a,,note,,
prot-1928--fk--23,i-b3f47a8ea798d54b,,note,,
prot-1928--fk--23,i-14cf33ee976f030e,,note,,
prot-1928--fk--23,i-2207ba5d06ab94ce,,note,,
prot-1928--fk--23,i-0ce275f8ac6c115f,,note,,
prot-1928--fk--23,i-ed83bdd6a5f4e08d,,note,,
prot-1928--fk--23,i-d9d8a8bc3d84644c,,note,,
prot-1928--fk--23,i-508afe244a76a19e,,note,,
prot-1928--fk--23,i-8421428b64cc2a6a,,metadata,,
prot-1928--fk--23,i-178db8fb89426b40,,metadata,,
prot-1928--fk--23,i-2a9416c17882f8e7,,metadata,,
prot-1928--fk--23,i-0e3833d2425efc02,,metadata,,
prot-1928--fk--23,i-8bed56cb9806ae33,,note,,
prot-1928--fk--23,i-6ade607c4ae6cc2d,,note,,
prot-1928--fk--23,i-db3276a7eab8361b,,note,,
prot-1928--fk--23,i-9a0fc002d4c63be1,,note,,
prot-1928--fk--23,i-e6c97de9ef9b0b9e,,note,,
prot-1928--fk--23,i-212e3cdf61b32edf,,metadata,,
prot-1928--fk--23,i-640744059a1542e5,,note,,
prot-1928--fk--23,i-c5abb2b638fe9be9,,note,,
prot-1928--fk--23,i-857229948367a666,,note,,
prot-1928--fk--23,i-7cd4cc1e27ab9469,,note,,
prot-1928--fk--23,i-0544651a5ba9a6ca,,note,,
prot-1928--fk--23,i-19fa5dc5589250e2,,note,,
prot-1928--fk--23,i-ca2aa96557fa2b11,,note,,
prot-1928--fk--23,i-911dca4f25fd148a,,note,,
prot-1928--fk--23,i-f631cb5328fe525f,,note,,
prot-1928--fk--23,i-142602fd8dec783e,,metadata,,
prot-1928--fk--23,i-16adbe12b32e71e4,,metadata,,
prot-1928--fk--23,i-d1f566d404508c9d,,note,,
prot-1928--fk--23,i-651873e5a746c990,,note,,
prot-1928--fk--23,i-bebc9a7321a93fb1,,note,,
prot-1928--fk--23,i-864f0ddb6db9d310,,note,,
prot-1928--fk--23,i-79eb27566aef669f,,note,,
prot-1928--fk--23,i-ea086d196a25fc2e,,note,,
prot-1928--fk--23,i-8939fb67cf791d56,,note,,
prot-1928--fk--23,i-4f8c7f2560b6e497,,note,,
prot-1928--fk--23,i-41b20082a6ffebc4,,note,,
prot-1928--fk--23,i-c345691c4499a61d,,note,,
prot-1928--fk--23,i-3439171fc4c226eb,,note,,
prot-1928--fk--23,i-2b3e15336b7d2954,,note,,
prot-1928--fk--23,i-b8e6227cba72ffcd,,note,,
prot-1928--fk--23,i-3d73ef5eea5de14e,,note,,
prot-1928--fk--23,i-9219c0b15ae71598,,note,,
prot-1928--fk--23,i-e25d3bc9d507448f,,note,,
prot-1928--fk--23,i-0a51d0f0cc5f7933,,note,,
prot-1928--fk--23,i-ef1ee0eb6e972845,,metadata,,
prot-1928--fk--23,i-81941fd3dcb6aa42,,metadata,,
prot-1928--fk--23,i-57b609e74df6b41b,,note,,
prot-1928--fk--23,i-40d2eff0be1f82ce,,note,,
