protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--26,i-732bb6fc1123b2e7,,metadata,,
prot-1928--fk--26,i-fc40f94bfd7e0b7d,,metadata,,
prot-1928--fk--26,i-fc7769cda3201a21,,metadata,,
prot-1928--fk--26,i-aeec6aa5707e3aac,,note,,
prot-1928--fk--26,i-65f69c4622a06809,,note,,
prot-1928--fk--26,i-0c1f5ea6311b8e68,,metadata,,
prot-1928--fk--26,i-60b712294d833891,,note,,
prot-1928--fk--26,i-46b99bdcb0fcda28,,note,,
prot-1928--fk--26,i-f518ba58515c4dda,,note,,
prot-1928--fk--26,i-58c7af306d3113aa,,note,,
prot-1928--fk--26,i-936918f44514ef4a,560e61985149f31c,speech_start,,
prot-1928--fk--26,i-74071b1ef4207ebe,,note,,
prot-1928--fk--26,i-f1f50bc87ea81dca,,metadata,,
prot-1928--fk--26,i-316a3c0e4c80d8f1,,metadata,,
prot-1928--fk--26,i-debde119fc73a2ad,,metadata,,
prot-1928--fk--26,i-376e3361322ee09f,,metadata,,
prot-1928--fk--26,i-82a1d1caefbf3ba9,,metadata,,
prot-1928--fk--26,i-3f77e0e86b4ef443,,metadata,,
prot-1928--fk--26,i-11cd1c434ecd6fba,,note,,
prot-1928--fk--26,i-9c8eba467004580b,,note,,
prot-1928--fk--26,i-e65edff79a56dc90,,note,,
prot-1928--fk--26,i-d96caf7e5e12d17e,,metadata,,
prot-1928--fk--26,i-64f74e03fc9ea7ac,8f6bb79aaba3167f,speech_start,ivan_pauli_46bcd4,
prot-1928--fk--26,i-64f74e03fc9ea7ac,560e61985149f31c,speech_start,ivan_pauli_46bcd4,
prot-1928--fk--26,i-027ca736c04f8149,,metadata,,
prot-1928--fk--26,i-3ee98f1a346b272c,,metadata,,
prot-1928--fk--26,i-6db399ac030627f9,,note,,
prot-1928--fk--26,i-527e0122e054e8d9,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,
prot-1928--fk--26,i-527e0122e054e8d9,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1928--fk--26,i-b1cc1e22b5002a4d,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1928--fk--26,i-b1cc1e22b5002a4d,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1928--fk--26,i-29abed4cf37a17e6,,metadata,,
prot-1928--fk--26,i-02b18f67e15821b7,,metadata,,
prot-1928--fk--26,i-43cfe0bb30606fc4,,metadata,,
prot-1928--fk--26,i-4e843cea5e4a3099,,metadata,,
