protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--6,i-db736ab56d5adabe,,metadata,,
prot-1928--fk--6,i-9bc2918c10238782,,metadata,,
prot-1928--fk--6,i-31e67805e42ede3d,,metadata,,
prot-1928--fk--6,i-89ede4960ac34c1a,,note,,
prot-1928--fk--6,i-7d1d223fa6a94f14,560e61985149f31c,speech_start,,
prot-1928--fk--6,i-b78caec5d715f68c,,note,,
prot-1928--fk--6,i-35fa5c44e96e5289,,note,,
prot-1928--fk--6,i-39382f0b6b71a654,,note,,
prot-1928--fk--6,i-503c3dd598405784,,note,,
prot-1928--fk--6,i-d7e5c3cb0062cf17,,note,,
prot-1928--fk--6,i-2d75d72d13800add,,note,,
prot-1928--fk--6,i-4023eaa07c3e17fb,,note,,
prot-1928--fk--6,i-c6afe3095850cb71,,note,,
prot-1928--fk--6,i-016ca67843797d36,,note,,
prot-1928--fk--6,i-d05623df9b7218fe,,metadata,,
prot-1928--fk--6,i-29b3c9389e7a3f0e,,note,,
prot-1928--fk--6,i-cafa7706a92e9171,,note,,
prot-1928--fk--6,i-3fe28c9c578f7dd0,,note,,
prot-1928--fk--6,i-46ff78ed95432bc6,,metadata,,
prot-1928--fk--6,i-ce59eb98832d12b3,,metadata,,
prot-1928--fk--6,i-99e7fc0e02f2d29c,,metadata,,
prot-1928--fk--6,i-5027279693ce64a5,,note,,
prot-1928--fk--6,i-14957593d267cdc8,,note,,
prot-1928--fk--6,i-fc6a575135eda21b,,note,,
prot-1928--fk--6,i-77961a913fd0feca,,note,,
prot-1928--fk--6,i-1eb3ef2565dc3eb0,,note,,
prot-1928--fk--6,i-40ac131d59fba130,,note,,
prot-1928--fk--6,i-f5d08cdf13ac0492,,note,,
prot-1928--fk--6,i-1533398e5e35b1ac,,note,,
prot-1928--fk--6,i-ea24467e1a1763c6,,note,,
prot-1928--fk--6,i-75eef2277c210d80,,note,,
prot-1928--fk--6,i-41f3b2f063c64655,,note,,
prot-1928--fk--6,i-5920ecadd0e64227,,note,,
prot-1928--fk--6,i-7024d609c9ef42dd,,note,,
prot-1928--fk--6,i-ae4cc2649942db84,,note,,
prot-1928--fk--6,i-40269f9313de9033,,note,,
prot-1928--fk--6,i-b5ac1a9a95744fb9,,note,,
prot-1928--fk--6,i-5c30d6af50f74769,,note,,
prot-1928--fk--6,i-b36deae6864f377b,,note,,
