protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--10,i-6d4dd011a60ba321,,metadata,,
prot-1928--fk--10,i-9bdea04d40e83320,,metadata,,
prot-1928--fk--10,i-66a768ca9f06b97e,,metadata,,
prot-1928--fk--10,i-6f263ff12ca8d2f9,,note,,
prot-1928--fk--10,i-348811e440db3f6a,,note,,
prot-1928--fk--10,i-e749b95b966b9f4d,,note,,
prot-1928--fk--10,i-0d4944242ad4357b,,note,,
prot-1928--fk--10,i-dea26a291be0bd86,,note,,
prot-1928--fk--10,i-92bae194d1a97713,,note,,
prot-1928--fk--10,i-5367e5aba4591779,,note,,
prot-1928--fk--10,i-556338d0cf674d91,,note,,
prot-1928--fk--10,i-a7dfebb8d0d47137,,note,,
prot-1928--fk--10,i-5093210fab6ad3b7,,note,,
prot-1928--fk--10,i-1117664037595640,,note,,
prot-1928--fk--10,i-a26ee8c52fa16053,,note,,
prot-1928--fk--10,i-93e86046a529654c,,note,,
prot-1928--fk--10,i-e05f183d15fd5199,,note,,
prot-1928--fk--10,i-d92218f5846243fa,,note,,
prot-1928--fk--10,i-bcf2c2b934c0c641,,note,,
prot-1928--fk--10,i-5a31083177760e7a,,note,,
prot-1928--fk--10,i-c3b9847fa722515a,,metadata,,
prot-1928--fk--10,i-153e77615c432e24,,metadata,,
prot-1928--fk--10,i-961e59bc93102c7f,,note,,
prot-1928--fk--10,i-eeff1e41eae09a21,,note,,
prot-1928--fk--10,i-da5422c7488ad150,,note,,
prot-1928--fk--10,i-6263491ed5a3727b,,note,,
prot-1928--fk--10,i-8fe63a241a0d742f,,note,,
prot-1928--fk--10,i-624c46607ac5c1fe,,note,,
prot-1928--fk--10,i-7b9fb205bdcece30,,note,,
prot-1928--fk--10,i-5cb2d619599e6163,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,
prot-1928--fk--10,i-5cb2d619599e6163,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,
prot-1928--fk--10,i-899300b3cae3f82d,,note,,
prot-1928--fk--10,i-67bf6e0a481b3528,,note,,
prot-1928--fk--10,i-bb64c27114f15030,,note,,
prot-1928--fk--10,i-4c30b0abc2188182,,note,,
prot-1928--fk--10,i-67be31e6e1fe3852,,note,,
prot-1928--fk--10,i-9f4ca180a593a1d2,,note,,
prot-1928--fk--10,i-030c6c29352a6b2f,,note,,
prot-1928--fk--10,i-6a177730dca29411,,note,,
prot-1928--fk--10,i-ee431f797bb74149,,metadata,,
prot-1928--fk--10,i-92b094995846b0b5,,note,,
