protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--29,i-d1fb83a5539a6610,,metadata,,
prot-1928--ak--29,i-ee5fc3c0a2107b62,,metadata,,
prot-1928--ak--29,i-42f23877202e8da6,,note,,
prot-1928--ak--29,i-18c20e0bc0e87cb3,,metadata,,
prot-1928--ak--29,i-5ce988dae47a482b,,note,,
prot-1928--ak--29,i-62794dfa50cfcbe6,,metadata,,
prot-1928--ak--29,i-a486eb9e24e128a2,,note,,
prot-1928--ak--29,i-0eace0cf1d40d97f,,metadata,,
prot-1928--ak--29,i-a56b59cf40ba7e5d,,note,,
prot-1928--ak--29,i-1605834c17fc9e07,,metadata,,
prot-1928--ak--29,i-962991b69f91b052,,note,,
prot-1928--ak--29,i-475924ca56fd4395,,note,,
prot-1928--ak--29,i-77ec79ba017a1a2c,,metadata,,
prot-1928--ak--29,i-380e222e19355edd,,note,,
prot-1928--ak--29,i-b8681325d626a430,,metadata,,
prot-1928--ak--29,i-f68d7bff63548dce,,note,,
prot-1928--ak--29,i-794773ac120fc708,,note,,
prot-1928--ak--29,i-b8888dd027d518f1,,metadata,,
prot-1928--ak--29,i-16a43cef022814aa,,metadata,,
prot-1928--ak--29,i-1428cf34c2351f3e,,metadata,,
prot-1928--ak--29,i-18bb65788b4ff19b,,note,,
prot-1928--ak--29,i-beaf533aedccaeaf,,note,,
prot-1928--ak--29,i-76b34d0b80614096,,note,,
prot-1928--ak--29,i-ae5244e5b1e4fe55,,note,,
prot-1928--ak--29,i-8d12b8bfb4f2913e,,note,,
prot-1928--ak--29,i-be75b1708c8c4690,,note,,
prot-1928--ak--29,i-3ab66341248d3af9,,note,,
prot-1928--ak--29,i-99bb260c20d23f9b,,note,,
prot-1928--ak--29,i-57021560c5c56870,,note,,
prot-1928--ak--29,i-6b55d4c459debfe7,,note,,
prot-1928--ak--29,i-e891c8b25f30a82d,,metadata,,
prot-1928--ak--29,i-e8c718a903a14434,,metadata,,
prot-1928--ak--29,i-25933e77504c6766,,metadata,,
prot-1928--ak--29,i-cdb0b90c35076cc6,,metadata,,
prot-1928--ak--29,i-ce422f6d75533a7f,,note,,
prot-1928--ak--29,i-7fe2e627bd2a604c,,metadata,,
prot-1928--ak--29,i-673c54413a45384a,,note,,
prot-1928--ak--29,i-4eaacef099e2593f,,note,,
prot-1928--ak--29,i-4c60b819aef3deb8,8f6bb79aaba3167f,speech_start,lars_borggren_5c8864,
prot-1928--ak--29,i-4c60b819aef3deb8,560e61985149f31c,speech_start,lars_borggren_5c8864,
prot-1928--ak--29,i-09708b1b818d3984,,note,,
prot-1928--ak--29,i-f3dbbf2c1f05386a,,metadata,,
prot-1928--ak--29,i-17b6467287b5c024,,note,,
prot-1928--ak--29,i-085d45b55708ca04,,note,,
prot-1928--ak--29,i-e16805b9b288259f,8f6bb79aaba3167f,speech_start,ola_jeppsson_72980b,
prot-1928--ak--29,i-e16805b9b288259f,560e61985149f31c,speech_start,ola_jeppsson_72980b,
prot-1928--ak--29,i-05026eeeb0249150,,note,,
prot-1928--ak--29,i-932321539df4f368,,metadata,,
prot-1928--ak--29,i-aa92a480ca1998fb,,note,,
prot-1928--ak--29,i-c48d39169d7c7941,,metadata,,
prot-1928--ak--29,i-3fc01e8dc6053047,,metadata,,
prot-1928--ak--29,i-38edddc00eea88c0,8f6bb79aaba3167f,speech_start,lars_borggren_5c8864,
prot-1928--ak--29,i-38edddc00eea88c0,560e61985149f31c,speech_start,lars_borggren_5c8864,
prot-1928--ak--29,i-4a5f17698cb5bffb,,note,,
prot-1928--ak--29,i-274541bffe442301,,note,,
prot-1928--ak--29,i-3a5af33b93ef0c55,,note,,
prot-1928--ak--29,i-5162ffd3e9f70cf5,,note,,
prot-1928--ak--29,i-b5b1abe346baeb73,,note,,
prot-1928--ak--29,i-cf57fa32cbfcee29,,metadata,,
prot-1928--ak--29,i-086e557609053122,,note,,
