protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--17,i-37a656feead76963,,metadata,,
prot-1928--ak--17,i-8a29a3866295c8a5,,metadata,,
prot-1928--ak--17,i-3a4dcb8b066b77da,,metadata,,
prot-1928--ak--17,i-d075539f0b832839,,note,,
prot-1928--ak--17,i-1a0f51b92d3719bb,,note,,
prot-1928--ak--17,i-d949e46272891896,,note,,
prot-1928--ak--17,i-5660873507db1bf0,,note,,
prot-1928--ak--17,i-d7e11527d6041df6,,metadata,,
prot-1928--ak--17,i-2da5403d78ce1c32,,metadata,,
prot-1928--ak--17,i-9e7214e6244568e1,,metadata,,
prot-1928--ak--17,i-cc4f6475687221dd,,metadata,,
prot-1928--ak--17,i-eb633ab532d2a52e,,note,,
prot-1928--ak--17,i-4b94c9fa02492f07,,metadata,,
prot-1928--ak--17,i-41acdfc3b9147a88,,note,,
prot-1928--ak--17,i-eb53bc5506d0f23e,,note,,
prot-1928--ak--17,i-c9e1268900b74d2b,,note,,
prot-1928--ak--17,i-a2efeb5f7633baa8,,note,,
prot-1928--ak--17,i-6c1abba327e735fa,,note,,
prot-1928--ak--17,i-ac5194688fc37396,,note,,
prot-1928--ak--17,i-612d556d7c02c736,,metadata,,
prot-1928--ak--17,i-01a52f11e409cd5d,,note,,
prot-1928--ak--17,i-511eaa7c5100e3af,,note,,
prot-1928--ak--17,i-b2a836ff92abb0b9,,note,,
prot-1928--ak--17,i-0b03b38457a22a0b,,note,,
prot-1928--ak--17,i-59c76389b065ed9b,,note,,
prot-1928--ak--17,i-07c7b768c9992313,,note,,
prot-1928--ak--17,i-706e1fdfc97a8e5f,,note,,
prot-1928--ak--17,i-59956b2758d05cd6,,note,,
prot-1928--ak--17,i-e8232461589991a9,,note,,
prot-1928--ak--17,i-808a8055e5789b58,,note,,
prot-1928--ak--17,i-979d62d8772c63fb,,note,,
prot-1928--ak--17,i-98f68f4993468c53,,note,,
prot-1928--ak--17,i-c3a6f744f75d8b12,,note,,
prot-1928--ak--17,i-745757db41b78cb9,,note,,
prot-1928--ak--17,i-22ce79254971b5b9,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,
prot-1928--ak--17,i-22ce79254971b5b9,560e61985149f31c,speech_start,otto_jarte_33c88c,
prot-1928--ak--17,i-68ce90f452f64c67,,metadata,,
prot-1928--ak--17,i-ff1849b27c84f826,,note,,
prot-1928--ak--17,i-34de053bd35ef465,,note,,
prot-1928--ak--17,i-949487d2cedc3257,,metadata,,
prot-1928--ak--17,i-7b45533b08b5bed9,,note,,
prot-1928--ak--17,i-7bacf181cb7cced5,,metadata,,
prot-1928--ak--17,i-bbd93e0f8547e7f4,,note,,
prot-1928--ak--17,i-960b8a61e8ba3dc4,,metadata,,
prot-1928--ak--17,i-27d031c39db34dac,,note,,
prot-1928--ak--17,i-0470a377b0008857,,metadata,,
prot-1928--ak--17,i-292513a158c4a102,,note,,
prot-1928--ak--17,i-7d9c8edde3cabc0c,,note,,
prot-1928--ak--17,i-2a0098c083300624,,note,,
