protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--2,i-8335a435aa7defce,,metadata,,
prot-1928--ak--2,i-c12249c5cda29ecc,,metadata,,
prot-1928--ak--2,i-a50d91d3ae0bfc1f,,metadata,,
prot-1928--ak--2,i-8d2d396dbb35d48a,,note,,
prot-1928--ak--2,i-39f5108317d584db,,metadata,,
prot-1928--ak--2,i-994035fc36aabb0c,,note,,
prot-1928--ak--2,i-59eff803e62c7d9a,,metadata,,
prot-1928--ak--2,i-aa515f94f4f9f14b,,note,,
prot-1928--ak--2,i-616d70e495aa12ba,,note,,
prot-1928--ak--2,i-f77f19295a795cba,,metadata,,
prot-1928--ak--2,i-4fddd545aecc8973,,metadata,,
prot-1928--ak--2,i-f1e5b721ad5c57f9,,note,,
prot-1928--ak--2,i-00dc7cd0ee2a8665,,metadata,,
prot-1928--ak--2,i-5865d67ca42847c0,,note,,
prot-1928--ak--2,i-5b7a4502a82fb631,,note,,
prot-1928--ak--2,i-7e1bd26758094459,,note,,
prot-1928--ak--2,i-1215db521c6be20f,,note,,
prot-1928--ak--2,i-20cd95d451b6094e,,metadata,,
prot-1928--ak--2,i-945e600f90a88eef,,metadata,,
prot-1928--ak--2,i-4c8fe0d8836faf4d,,metadata,,
prot-1928--ak--2,i-91efc10c9f729478,,note,,
prot-1928--ak--2,i-8d8b66e6f8e98bbd,,note,,
prot-1928--ak--2,i-ea8fd327d0cf71e6,,metadata,,
prot-1928--ak--2,i-870d089551530091,,note,,
prot-1928--ak--2,i-f8c892abc6ead0ea,,note,,
prot-1928--ak--2,i-457dcaffe6ab9ae6,,note,,
prot-1928--ak--2,i-6a219ccab2480f8f,,note,,
prot-1928--ak--2,i-c26798ab9f53f23b,,note,,
prot-1928--ak--2,i-f26386ace938b9df,,note,,
prot-1928--ak--2,i-458fae672e2c52f6,,note,,
prot-1928--ak--2,i-edf936b3855a2710,,note,,
prot-1928--ak--2,i-0bcf844a61021067,,note,,
prot-1928--ak--2,i-77cdb8628492f295,,note,,
prot-1928--ak--2,i-ccef9e4edda7d1ed,,note,,
prot-1928--ak--2,i-83bc7bfd62b546f3,,metadata,,
prot-1928--ak--2,i-b9bf64d46ccd8472,,note,,
prot-1928--ak--2,i-768fc49805f5b4e8,,metadata,,
prot-1928--ak--2,i-3ce4199b14940979,,metadata,,
prot-1928--ak--2,i-c8118cf441fbc789,,metadata,,
prot-1928--ak--2,i-b724725a51ecb568,,note,,
prot-1928--ak--2,i-9473760dd2c790af,,metadata,,
prot-1928--ak--2,i-4b4c3af763060800,,note,,
prot-1928--ak--2,i-49b32e15af400d03,,note,,
prot-1928--ak--2,i-7e5ed16002906277,,note,,
prot-1928--ak--2,i-2e23ee918cf8e53b,,note,,
prot-1928--ak--2,i-90fc31783b08160f,,metadata,,
prot-1928--ak--2,i-390b623c8c2ea720,,note,,
prot-1928--ak--2,i-08c7412d91eecf0e,,note,,
prot-1928--ak--2,i-8134e1eb8d45c031,,metadata,,
prot-1928--ak--2,i-36cc4cc5aca4e8bc,,note,,
prot-1928--ak--2,i-769d614be2424dca,,note,,
prot-1928--ak--2,i-9e7ebe092536af3b,,note,,
prot-1928--ak--2,i-bf3db396b280feb3,,metadata,,
prot-1928--ak--2,i-5cbef57be5ad7b31,,metadata,,
prot-1928--ak--2,i-01186977a742afc1,,note,,
prot-1928--ak--2,i-a6a87afefa7081b3,,metadata,,
prot-1928--ak--2,i-cac5224cbdcde3a4,,note,,
prot-1928--ak--2,i-58395a380db38e15,,note,,
prot-1928--ak--2,i-5b0cb0f31d8d7f98,,note,,
prot-1928--ak--2,i-3b2db929df8b00d4,,note,,
prot-1928--ak--2,i-857fcce3b917abbe,,metadata,,
prot-1928--ak--2,i-7fe9920bc738fd64,,note,,
prot-1928--ak--2,i-a9cc6b1e7aad3b45,,note,,
prot-1928--ak--2,i-60c6d0845569013a,,note,,
prot-1928--ak--2,i-04a1e23224c69268,,note,,
prot-1928--ak--2,i-8f3382312c2961f9,,note,,
prot-1928--ak--2,i-cbdb59c502df4e66,,note,,
prot-1928--ak--2,i-2dc651283f81845d,,note,,
prot-1928--ak--2,i-e4cdf3ce299058f7,,metadata,,
prot-1928--ak--2,i-6b9204162f38df32,,metadata,,
prot-1928--ak--2,i-7f8e13b427866023,,note,,
prot-1928--ak--2,i-672ef37430a95b06,,note,,
prot-1928--ak--2,i-3a517aa59ddefad4,,metadata,,
prot-1928--ak--2,i-b9df36d31c5b017f,,note,,
prot-1928--ak--2,i-384bee16fd33c6df,,metadata,,
prot-1928--ak--2,i-02dc878790c5a707,,note,,
prot-1928--ak--2,i-880c8d3cb2b28886,,note,,
prot-1928--ak--2,i-28bd8d2a8190fac2,,note,,
prot-1928--ak--2,i-82e8c379d07043c7,,note,,
prot-1928--ak--2,i-525c20402785ec93,,note,,
prot-1928--ak--2,i-4d10b641faaa8e51,,note,,
prot-1928--ak--2,i-c9eb2d0b82366b9d,,note,,
prot-1928--ak--2,i-d0b563e4f1f71852,,note,,
prot-1928--ak--2,i-6f25fe2a4a25ec89,,metadata,,
prot-1928--ak--2,i-16eb1e7c79484843,,note,,
prot-1928--ak--2,i-0913862a32c2c39c,,note,,
prot-1928--ak--2,i-525baf0e613b923b,,note,,
prot-1928--ak--2,i-e5e0ee010233ab96,,metadata,,
prot-1928--ak--2,i-be66889a5f305459,,metadata,,
prot-1928--ak--2,i-59d02bfb60e5d8b6,,note,,
prot-1928--ak--2,i-23250d570f006fd9,,note,,
prot-1928--ak--2,i-f0647852ded84c49,,metadata,,
prot-1928--ak--2,i-acc5ab5f3f1662a9,,note,,
prot-1928--ak--2,i-2dcb2194442a5893,,metadata,,
prot-1928--ak--2,i-1848761d844307de,8f6bb79aaba3167f,speech_start,,
prot-1928--ak--2,i-dd38bddaf6cd1c03,,note,,
prot-1928--ak--2,i-350f3349da814004,,metadata,,
prot-1928--ak--2,i-6fb89812a86eb515,,note,,
prot-1928--ak--2,i-f1a281c75f2661a2,,note,,
