protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--33,i-f9f0ce9d7a737e3e,,metadata,,
prot-1928--fk--33,i-930c93fcc4659bd6,,metadata,,
prot-1928--fk--33,i-8f19c6262d3dccc8,,metadata,,
prot-1928--fk--33,i-160557126c06c835,,note,,
prot-1928--fk--33,i-66fd7e5fcd4a9731,,note,,
prot-1928--fk--33,i-518925fd82ab07e5,,note,,
prot-1928--fk--33,i-75ab43034dd254ac,,note,,
prot-1928--fk--33,i-bb12dfe68cd2d53d,,note,,
prot-1928--fk--33,i-e8363214075a2ae5,,note,,
prot-1928--fk--33,i-768fed5d7434fe36,,note,,
prot-1928--fk--33,i-56ec1efd5cbf93be,,note,,
prot-1928--fk--33,i-66909630f31a9853,,note,,
prot-1928--fk--33,i-9491e0f8388e8543,,note,,
prot-1928--fk--33,i-f4b723a89bea2390,,note,,
prot-1928--fk--33,i-d0952454c8fceb0f,,note,,
prot-1928--fk--33,i-528cb103cf8a2166,,note,,
prot-1928--fk--33,i-ecd5e1094e7b46fb,,note,,
prot-1928--fk--33,i-48daf76b65bacaf0,,note,,
prot-1928--fk--33,i-26ac30ee81ceaf6d,,note,,
prot-1928--fk--33,i-8585e11627c226a7,,metadata,,
prot-1928--fk--33,i-8af9c72a1953f168,,metadata,,
prot-1928--fk--33,i-0a2cfa23ed6a3b81,,metadata,,
prot-1928--fk--33,i-b6b88a603c0d7214,,metadata,,
prot-1928--fk--33,i-aa35cea392bf89ac,,note,,
prot-1928--fk--33,i-59cdce2ca899a46c,,note,,
prot-1928--fk--33,i-4341f0aa7294c3f3,,note,,
prot-1928--fk--33,i-4576d25bd9365e6b,,note,,
prot-1928--fk--33,i-cb1e80304af1a677,,note,,
prot-1928--fk--33,i-202a50742f3c0c5a,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--33,i-202a50742f3c0c5a,560e61985149f31c,speech_start,,
prot-1928--fk--33,i-ee4146314667368d,,metadata,,
prot-1928--fk--33,i-b969326feb88c13d,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,
prot-1928--fk--33,i-b969326feb88c13d,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
prot-1928--fk--33,i-330846eb5221288a,,metadata,,
prot-1928--fk--33,i-b33eb62f8d06a5ef,,metadata,,
prot-1928--fk--33,i-1fd105dae134f348,,note,,
prot-1928--fk--33,i-a51bde0ff51ebd69,,metadata,,
prot-1928--fk--33,i-0541a30b5088e5a2,,metadata,,
prot-1928--fk--33,i-9bca824ab9eec558,,metadata,,
prot-1928--fk--33,i-c03e02f8c337c708,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--33,i-c03e02f8c337c708,560e61985149f31c,speech_start,,
prot-1928--fk--33,i-8d8304dab326d583,,metadata,,
prot-1928--fk--33,i-199ffa8341a84b82,,metadata,,
prot-1928--fk--33,i-d2fc49e0f3f0b237,,metadata,,
prot-1928--fk--33,i-5b65e23bc5e92b93,,metadata,,
prot-1928--fk--33,i-b5c5e45618333756,,metadata,,
prot-1928--fk--33,i-32cb39354c19aba2,,metadata,,
prot-1928--fk--33,i-7a2e00ab367019c2,,metadata,,
prot-1928--fk--33,i-0f3a4c8030b1bac2,,metadata,,
prot-1928--fk--33,i-1593399e5f73e726,,metadata,,
prot-1928--fk--33,i-ff604c780dc69136,,metadata,,
prot-1928--fk--33,i-a8fdfea1f02f88ca,,metadata,,
prot-1928--fk--33,i-cef5d8e3377346cc,,metadata,,
prot-1928--fk--33,i-8fdc64193d4f85b0,,metadata,,
prot-1928--fk--33,i-f43410a58b1aea80,,metadata,,
prot-1928--fk--33,i-1026aca35b36c028,,metadata,,
prot-1928--fk--33,i-ceaa675443a6e679,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1928--fk--33,i-ceaa675443a6e679,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1928--fk--33,i-0e1464ea0ea0cce8,,metadata,,
prot-1928--fk--33,i-c52e45e6c0e7439c,,metadata,,
prot-1928--fk--33,i-3b664f9431c77fc8,,metadata,,
prot-1928--fk--33,i-1e8859ff7bc4ce8e,,metadata,,
prot-1928--fk--33,i-0c42618eb6c7b7f1,,metadata,,
prot-1928--fk--33,i-d224fe030d8cffd6,8f6bb79aaba3167f,speech_start,harald_akerberg_b4a32c,
prot-1928--fk--33,i-d224fe030d8cffd6,560e61985149f31c,speech_start,harald_akerberg_b4a32c,
prot-1928--fk--33,i-7f97f22a4ab28e66,,metadata,,
prot-1928--fk--33,i-a7af5926c0575672,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1928--fk--33,i-8efae413d541de18,,metadata,,
prot-1928--fk--33,i-94d80e1ad6cc254e,,note,,
prot-1928--fk--33,i-3035188dc027ec03,,metadata,,
prot-1928--fk--33,i-a1ae1fdc23033ee8,,metadata,,
prot-1928--fk--33,i-e7c782313b1fa392,,metadata,,
prot-1928--fk--33,i-5d2046b26628ff1b,,metadata,,
prot-1928--fk--33,i-d7145118b1c73e25,,note,,
prot-1928--fk--33,i-002e3cd0dd64b277,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--33,i-002e3cd0dd64b277,560e61985149f31c,speech_start,,
