protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--28,i-46d678406e888f2c,,metadata,,
prot-1928--fk--28,i-67b010eb4acf3d5d,,metadata,,
prot-1928--fk--28,i-0eb6565274ab4df8,,metadata,,
prot-1928--fk--28,i-344782fdf163efbd,,note,,
prot-1928--fk--28,i-e296f5af415a073a,,note,,
prot-1928--fk--28,i-45c937f815d7e7b7,,note,,
prot-1928--fk--28,i-26b309ae1f282d6b,,note,,
prot-1928--fk--28,i-a027407d570bd600,,note,,
prot-1928--fk--28,i-4e0df58427cd5a7c,,note,,
prot-1928--fk--28,i-8976808aff47c68a,,metadata,,
prot-1928--fk--28,i-e54b477e7437fee4,,note,,
prot-1928--fk--28,i-38ac7d41996b2748,,note,,
prot-1928--fk--28,i-71f2dc0deee93241,,note,,
prot-1928--fk--28,i-c8baf75dc9a65b75,,note,,
prot-1928--fk--28,i-15d066ed31296286,,note,,
prot-1928--fk--28,i-cb922ff5c02f8c6f,,metadata,,
prot-1928--fk--28,i-dccaac2cb2bda3eb,,metadata,,
prot-1928--fk--28,i-8b0e6ac506ba0619,,note,,
prot-1928--fk--28,i-fdcc64dd76c16f6c,,note,,
prot-1928--fk--28,i-aa813a549d3c51ad,,note,,
prot-1928--fk--28,i-c066f92d236ab49f,,note,,
prot-1928--fk--28,i-56943bb061fa42ad,,note,,
prot-1928--fk--28,i-69216a68b5fa6871,,note,,
prot-1928--fk--28,i-49aff5c5da650439,,note,,
prot-1928--fk--28,i-f4d198874d765e7f,,note,,
prot-1928--fk--28,i-8016c14ded9a2bee,,note,,
prot-1928--fk--28,i-e6153c07edd222f9,,note,,
prot-1928--fk--28,i-f595e040a5231745,,note,,
prot-1928--fk--28,i-c6e282a84de3e015,,note,,
prot-1928--fk--28,i-d64a18cf7751d5fb,,note,,
prot-1928--fk--28,i-9ced402ca988d996,,note,,
prot-1928--fk--28,i-993915bc490e2a19,,metadata,,
prot-1928--fk--28,i-52af4f7b7c16566a,,note,,
prot-1928--fk--28,i-4a70095f1c9fbdaa,,note,,
prot-1928--fk--28,i-10175089a82f3b75,,note,,
prot-1928--fk--28,i-a6173dea074b616b,,note,,
prot-1928--fk--28,i-a95f9fcf31166cc3,,note,,
prot-1928--fk--28,i-076828f99b62fe87,,note,,
prot-1928--fk--28,i-4c25737b133f6456,,note,,
prot-1928--fk--28,i-58b908dfb3f8c641,,note,,
prot-1928--fk--28,i-18153b7bba7deae7,,note,,
prot-1928--fk--28,i-f376e87d9b1a9209,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,
prot-1928--fk--28,i-f376e87d9b1a9209,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1928--fk--28,i-19df68c1bf7ef9be,,metadata,,
prot-1928--fk--28,i-d3fb002949bf8b93,,note,,
prot-1928--fk--28,i-b9ce96c3d82e88d2,,note,,
prot-1928--fk--28,i-39f90f0658a47952,,metadata,,
prot-1928--fk--28,i-f8eab3921fd90255,,metadata,,
prot-1928--fk--28,i-8d85d90725f9a43b,,note,,
prot-1928--fk--28,i-1061a7fd10e36377,,metadata,,
prot-1928--fk--28,i-1b3b67c3d729da33,,note,,
prot-1928--fk--28,i-13d25346191e1108,,note,,
prot-1928--fk--28,i-ab19fa0e93b86a24,,note,,
prot-1928--fk--28,i-ab73b00e79512593,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1928--fk--28,i-ab73b00e79512593,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1928--fk--28,i-ef91890a488fbddd,,metadata,,
prot-1928--fk--28,i-bbafa11d33c133ee,,metadata,,
prot-1928--fk--28,i-0ba23f75941f1514,,note,,
prot-1928--fk--28,i-501cbe4b3f7ba714,,metadata,,
prot-1928--fk--28,i-f1759ae1de871063,,metadata,,
prot-1928--fk--28,i-e2c0dedb8080ba2b,,metadata,,
prot-1928--fk--28,i-5d98c9bdd9ece495,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1928--fk--28,i-5d98c9bdd9ece495,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1928--fk--28,i-9decca61fa4b28bc,,metadata,,
prot-1928--fk--28,i-55be2b1f76eab282,,metadata,,
prot-1928--fk--28,i-b3d7aa46473be2b2,,note,,
prot-1928--fk--28,i-42f58836236d5e42,,metadata,,
prot-1928--fk--28,i-c6c1a5926eadf335,,metadata,,
prot-1928--fk--28,i-c09b6512e8f609b8,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1928--fk--28,i-6a8c01d6063b70cb,,metadata,,
prot-1928--fk--28,i-f0de464d5e979963,,metadata,,
prot-1928--fk--28,i-06442c7d7c47c1fb,,metadata,,
prot-1928--fk--28,i-d005854e90a60516,,note,,
prot-1928--fk--28,i-8ccad704cf48d3a7,,metadata,,
prot-1928--fk--28,i-a9380482a87aebe7,,metadata,,
prot-1928--fk--28,i-c55b4ac71c40f744,,note,,
prot-1928--fk--28,i-bbce84de952125fb,,metadata,,
prot-1928--fk--28,i-f759b4656479d235,,metadata,,
prot-1928--fk--28,i-4dae2d9148ee1f22,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1928--fk--28,i-4dae2d9148ee1f22,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1928--fk--28,i-49df8e36456ff58d,,metadata,,
prot-1928--fk--28,i-25dd7f88cf4f29b7,8f6bb79aaba3167f,speech_start,anders_lindblad_d441aa,
prot-1928--fk--28,i-25dd7f88cf4f29b7,560e61985149f31c,speech_start,anders_lindblad_d441aa,
prot-1928--fk--28,i-9554014d0314952c,,note,,
prot-1928--fk--28,i-1a322e552b787e17,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,
prot-1928--fk--28,i-28dc0e86bace5e4a,,metadata,,
prot-1928--fk--28,i-4d0286b60059b240,,metadata,,
prot-1928--fk--28,i-41d4a984017b84c4,,metadata,,
