protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--4,i-d43ff6ed2b21d5de,,metadata,,
prot-1928--ak--4,i-5262a4c43817e692,,metadata,,
prot-1928--ak--4,i-4385a553bb151205,,metadata,,
prot-1928--ak--4,i-810425eacf82aeeb,,note,,
prot-1928--ak--4,i-991313864ceab2ab,,metadata,,
prot-1928--ak--4,i-75e77dda7293a84b,,note,,
prot-1928--ak--4,i-3ea622d0f688964d,,note,,
prot-1928--ak--4,i-7c3c265a4103215f,,note,,
prot-1928--ak--4,i-5bfcb9a0382caddb,,note,,
prot-1928--ak--4,i-2f515628c17e6ad3,,metadata,,
prot-1928--ak--4,i-8d968f9437a88828,,note,,
prot-1928--ak--4,i-1273f52f72d0b952,,note,,
prot-1928--ak--4,i-1998a263acaf14b7,,note,,
prot-1928--ak--4,i-e90a36f6bee4d06d,,note,,
prot-1928--ak--4,i-022f7f3749c1799a,,note,,
prot-1928--ak--4,i-7410b3c4c50f8c6d,,note,,
prot-1928--ak--4,i-752421280a53c302,,note,,
prot-1928--ak--4,i-9d69069c58a95f79,,metadata,,
prot-1928--ak--4,i-1698f23c61f1ab84,,note,,
prot-1928--ak--4,i-a4dee19f3ebdc4bd,,metadata,,
prot-1928--ak--4,i-5e019fd3cb69ef32,,metadata,,
prot-1928--ak--4,i-311857afa1b5cb88,,metadata,,
prot-1928--ak--4,i-a8e1b372770d06e1,,note,,
prot-1928--ak--4,i-91cfd83f427f92b9,,note,,
prot-1928--ak--4,i-f9cc27d6a0785fc3,,note,,
prot-1928--ak--4,i-69f04413fe66d508,,metadata,,
prot-1928--ak--4,i-d75a148453dcdc4f,,note,,
prot-1928--ak--4,i-3845607f1c9f107f,,metadata,,
prot-1928--ak--4,i-7c9f0ff0a2642d43,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,
prot-1928--ak--4,i-088ab991375fa3a3,,note,,
prot-1928--ak--4,i-3c92c1ccf7251676,,note,,
prot-1928--ak--4,i-50e24eb774d3af22,,note,,
prot-1928--ak--4,i-b924506aa3512465,,note,,
prot-1928--ak--4,i-ff4868621e0008ef,,note,,
prot-1928--ak--4,i-247ac33f7ffc88dd,,note,,
prot-1928--ak--4,i-36fdb9164e6d5cc7,,note,,
prot-1928--ak--4,i-69b5b8eebaf0348d,,note,,
prot-1928--ak--4,i-47a1f655aebee077,,note,,
prot-1928--ak--4,i-3c2499974cc07430,,note,,
prot-1928--ak--4,i-567be41f9b9dfdce,,note,,
prot-1928--ak--4,i-82c78f445c173492,,metadata,,
prot-1928--ak--4,i-2a8cb32b80596800,,metadata,,
prot-1928--ak--4,i-64db3f69cbd0e6ae,,metadata,,
prot-1928--ak--4,i-41bf3c741eec81e6,,metadata,,
prot-1928--ak--4,i-e55a8db8ee75f782,,note,,
prot-1928--ak--4,i-f396f3518f1663ee,,note,,
prot-1928--ak--4,i-a3729b47f820b6fe,,note,,
prot-1928--ak--4,i-25aa9fd0755ca50d,,note,,
prot-1928--ak--4,i-23de2070ce2f67ba,,note,,
prot-1928--ak--4,i-fcb0b73179f7a58f,,note,,
prot-1928--ak--4,i-3cc1c17bb8aa276c,,note,,
prot-1928--ak--4,i-0bff48ea17970010,,note,,
prot-1928--ak--4,i-eac733c1a8d33f71,,note,,
prot-1928--ak--4,i-8295f361907df959,,note,,
prot-1928--ak--4,i-5055fadaf9d498c3,,note,,
prot-1928--ak--4,i-7517f9ec62f27d28,,note,,
prot-1928--ak--4,i-f807286201c859c1,,note,,
prot-1928--ak--4,i-ffc00d07fa987bb2,,note,,
prot-1928--ak--4,i-2a090f0e91dd9446,,note,,
prot-1928--ak--4,i-72db9c51509949f3,,note,,
prot-1928--ak--4,i-dc7c835c8799edba,,note,,
prot-1928--ak--4,i-0d31e1ec6ede40ad,,metadata,,
prot-1928--ak--4,i-60983a84f577694b,,note,,
prot-1928--ak--4,i-a360bd4cac6a32d0,,note,,
prot-1928--ak--4,i-75f07677c463a6cb,,note,,
prot-1928--ak--4,i-fc7f190dc94cc5f2,,note,,
prot-1928--ak--4,i-5c588cc939be7416,,metadata,,
prot-1928--ak--4,i-0382c6c2f4b63bde,,note,,
prot-1928--ak--4,i-7c153912b1520614,,note,,
prot-1928--ak--4,i-5601a5bd12750eed,,note,,
prot-1928--ak--4,i-49cb57709167cabe,,note,,
prot-1928--ak--4,i-55e02fdaed9900c5,,note,,
prot-1928--ak--4,i-5fdb132219432ae2,,note,,
prot-1928--ak--4,i-1a68677e63ce932d,,note,,
prot-1928--ak--4,i-bf21b7d76f910c24,,note,,
prot-1928--ak--4,i-66b479db6d64af53,,note,,
prot-1928--ak--4,i-694e7902f88c922e,,note,,
prot-1928--ak--4,i-981efc56e508e6d3,,note,,
prot-1928--ak--4,i-264960ba44f1fd34,,note,,
prot-1928--ak--4,i-9828534d5eec795f,,note,,
prot-1928--ak--4,i-c73fd8fa50c48bd5,,note,,
prot-1928--ak--4,i-6d40fb49c9b6ad88,,note,,
prot-1928--ak--4,i-45e9ebc06e1371ac,,note,,
prot-1928--ak--4,i-868318634cfe2966,,note,,
prot-1928--ak--4,i-ea64e7acf495ab18,,note,,
prot-1928--ak--4,i-81b5c35372147216,,note,,
prot-1928--ak--4,i-366a97506124380e,,note,,
prot-1928--ak--4,i-25ec0d24c113969a,,note,,
prot-1928--ak--4,i-98da4647f2025182,,note,,
prot-1928--ak--4,i-ade7bd24065feedc,,note,,
prot-1928--ak--4,i-c1fad2249fbbacc1,,note,,
prot-1928--ak--4,i-eb437630348521e5,,note,,
prot-1928--ak--4,i-48e011699cdb288c,,note,,
prot-1928--ak--4,i-a432c2bc34afba9b,,note,,
prot-1928--ak--4,i-35e6bbab35d651ca,,note,,
prot-1928--ak--4,i-19c7cd9779f73f5a,,note,,
prot-1928--ak--4,i-c72bb2c082126d5c,,note,,
prot-1928--ak--4,i-30f5e1305de6feca,,note,,
prot-1928--ak--4,i-be4072434c175b6d,,note,,
prot-1928--ak--4,i-cb7add4acedb515a,,note,,
prot-1928--ak--4,i-0b1aa54ceefb1260,,metadata,,
prot-1928--ak--4,i-65ce7dd255f6fe6f,,metadata,,
prot-1928--ak--4,i-bf4e1e3ffbec9d6d,,metadata,,
prot-1928--ak--4,i-b6e82ea1493b2932,,note,,
prot-1928--ak--4,i-4a08eb238c5956ab,,note,,
prot-1928--ak--4,i-7cac68a850edee86,,note,,
prot-1928--ak--4,i-8acde5f8feae3ba9,,note,,
prot-1928--ak--4,i-43bd1400fb38873e,,note,,
prot-1928--ak--4,i-af66a2a9c93a32b9,,note,,
prot-1928--ak--4,i-19180ed9e484a7b2,,note,,
prot-1928--ak--4,i-7032590738409e34,,note,,
prot-1928--ak--4,i-8de315036e362abd,,note,,
prot-1928--ak--4,i-fa1182af8e879def,,note,,
prot-1928--ak--4,i-ac07e6ad0809d2e7,,note,,
prot-1928--ak--4,i-924390f6d17361f6,,note,,
prot-1928--ak--4,i-07637f6996a73663,,note,,
prot-1928--ak--4,i-ec4a82a27dc7f414,,note,,
prot-1928--ak--4,i-6ba2b9028c21b0ce,,note,,
prot-1928--ak--4,i-f8f7fc49982d5898,,note,,
prot-1928--ak--4,i-a39a4a31ca0a4d7e,,note,,
prot-1928--ak--4,i-5bcabca334bb7336,,note,,
prot-1928--ak--4,i-a5e9023cf00826d9,,note,,
prot-1928--ak--4,i-b0a18cb7ee372060,,note,,
prot-1928--ak--4,i-1e39bb3be0c0ab7c,,note,,
prot-1928--ak--4,i-11e9255762b03a3c,,note,,
prot-1928--ak--4,i-1f76598976f4683f,,note,,
prot-1928--ak--4,i-b546a259aca6d04e,,note,,
prot-1928--ak--4,i-cbe01057e6471e4d,,note,,
prot-1928--ak--4,i-b884a4a64bd801df,,note,,
prot-1928--ak--4,i-79333f32bf5a57f1,,note,,
prot-1928--ak--4,i-af4936a2e8eccb2f,,note,,
prot-1928--ak--4,i-491c46c4629d41e2,,note,,
