protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--25,i-2f488b94a9a1da0a,,metadata,,
prot-1928--ak--25,i-e38f0daba14a33dc,,metadata,,
prot-1928--ak--25,i-783dd99661002d93,,note,,
prot-1928--ak--25,i-50c41836d3b600c6,,metadata,,
prot-1928--ak--25,i-79c9a814d606b6df,,note,,
prot-1928--ak--25,i-bae9fad7797c4ac1,,metadata,,
prot-1928--ak--25,i-564fe6e55d95d7b8,,note,,
prot-1928--ak--25,i-bf3b5edea3491641,,metadata,,
prot-1928--ak--25,i-5bd47a27e21b2aba,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,
prot-1928--ak--25,i-86009b631c3edee4,,note,,
prot-1928--ak--25,i-49cc5382b558a3b2,,metadata,,
prot-1928--ak--25,i-565b24395455734e,,note,,
prot-1928--ak--25,i-43b3dba000249a29,,metadata,,
prot-1928--ak--25,i-080334ae719056b9,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,
prot-1928--ak--25,i-6de15ddf2a2ae8f0,,metadata,,
prot-1928--ak--25,i-aa80458da4fa6cb9,,metadata,,
prot-1928--ak--25,i-a3cfc307f4d03023,,metadata,,
prot-1928--ak--25,i-cceed89845ec8ead,,metadata,,
prot-1928--ak--25,i-9c96a04e94c24012,,metadata,,
prot-1928--ak--25,i-85dc7f44786c93fc,,note,,
prot-1928--ak--25,i-a6885c2bb9aa7f5a,,note,,
prot-1928--ak--25,i-d55cdd2b36205151,,metadata,,
prot-1928--ak--25,i-a58efd5cbfd9469f,,note,,
prot-1928--ak--25,i-4e4170459472bcc4,,note,,
prot-1928--ak--25,i-f7a8b945a4cd2897,,note,,
prot-1928--ak--25,i-53e887e520b1c06a,,note,,
prot-1928--ak--25,i-d287a31dd55b49b1,,note,,
prot-1928--ak--25,i-0b08aeaaef410d2b,,note,,
prot-1928--ak--25,i-aa2fe61e5f833e39,,note,,
prot-1928--ak--25,i-5b3b20b29630efc1,,note,,
prot-1928--ak--25,i-ee21be1a13388505,,note,,
prot-1928--ak--25,i-b954ba755e09e6cd,,note,,
prot-1928--ak--25,i-bbda56234e523104,,note,,
prot-1928--ak--25,i-412f3d1cd39635b0,,note,,
prot-1928--ak--25,i-5a2b9954dca5f8aa,,note,,
prot-1928--ak--25,i-9fcd0c8714890915,,note,,
prot-1928--ak--25,i-bd63d2aecbc8d24b,,note,,
prot-1928--ak--25,i-68df8676c58ef69e,,note,,
prot-1928--ak--25,i-6340c052e203e832,,note,,
prot-1928--ak--25,i-32fac78ad01e4e30,,note,,
prot-1928--ak--25,i-91a998fae270ed90,,metadata,,
prot-1928--ak--25,i-63fc9fc6b6cb956e,,note,,
prot-1928--ak--25,i-71270c37d9a7cbe8,,metadata,,
