protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--20,i-231f9e82ad7cec22,,metadata,,
prot-1928--fk--20,i-85d6ba54996cc73e,,metadata,,
prot-1928--fk--20,i-87a3762423f8a438,,metadata,,
prot-1928--fk--20,i-d792890fd87260f7,,note,,
prot-1928--fk--20,i-14bba080b4871270,,note,,
prot-1928--fk--20,i-d1b542cf4535eba0,,note,,
prot-1928--fk--20,i-ae3db92358e995a7,,note,,
prot-1928--fk--20,i-fa9387c74d3b4556,,note,,
prot-1928--fk--20,i-c83b97818b0ac0fb,,note,,
prot-1928--fk--20,i-da44f6bccd25004e,,note,,
prot-1928--fk--20,i-e10d39211a5d631c,,note,,
prot-1928--fk--20,i-6dc93f66ea091209,,note,,
prot-1928--fk--20,i-01a18e147199ae06,,note,,
prot-1928--fk--20,i-ac13f788c2a44ae9,,note,,
prot-1928--fk--20,i-96cc84789cae471e,,note,,
prot-1928--fk--20,i-ca7524c9f50216a7,,note,,
prot-1928--fk--20,i-f766a2561498128b,,note,,
prot-1928--fk--20,i-43de8edf096c7321,,note,,
prot-1928--fk--20,i-87c206b134e1bdb1,,note,,
prot-1928--fk--20,i-fdce02b9d35df172,,note,,
prot-1928--fk--20,i-f0cab470fadca52b,,note,,
prot-1928--fk--20,i-a43b77b383d260d7,,note,,
prot-1928--fk--20,i-a9f904ea02f85a1c,,note,,
prot-1928--fk--20,i-9a18623f9eac6b61,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1928--fk--20,i-061b7075df843e70,,note,,
prot-1928--fk--20,i-3e8dfdc0dd8fa4a2,,metadata,,
prot-1928--fk--20,i-a3740b74a8be45ff,,metadata,,
prot-1928--fk--20,i-c6482a26aa483c62,,metadata,,
prot-1928--fk--20,i-3ea3d447361c89a1,,note,,
prot-1928--fk--20,i-8ea5826812befe31,,note,,
prot-1928--fk--20,i-e7428d3b311fb4c3,,note,,
prot-1928--fk--20,i-200feeb1a5b04695,,note,,
prot-1928--fk--20,i-d7315bd439959a00,560e61985149f31c,speech_start,,
prot-1928--fk--20,i-05757e2f3d41a965,,note,,
prot-1928--fk--20,i-3635e93bc5a4c2fc,,note,,
prot-1928--fk--20,i-855279ce5b86cfbd,,note,,
prot-1928--fk--20,i-36df8ccf88f85e55,,note,,
prot-1928--fk--20,i-88d702344bcaf550,,metadata,,
prot-1928--fk--20,i-8e32c40346b1ef84,,note,,
prot-1928--fk--20,i-4177619f7774ce06,,note,,
prot-1928--fk--20,i-2543f46e15a34879,,note,,
prot-1928--fk--20,i-548f0fb9e4fb39bd,,note,,
prot-1928--fk--20,i-6c08dd91c4ce419f,,note,,
prot-1928--fk--20,i-23209944ce7d5f5f,,note,,
prot-1928--fk--20,i-83de9378ceba39ea,,note,,
prot-1928--fk--20,i-b3d81ee4262a3c3a,,note,,
prot-1928--fk--20,i-94654f3efb8132bd,,note,,
prot-1928--fk--20,i-17f462785a02b822,,note,,
prot-1928--fk--20,i-2dd633122554ddc5,,note,,
prot-1928--fk--20,i-0af7ac8a1acac9c3,,metadata,,
prot-1928--fk--20,i-33d3b8ad24096ddc,,note,,
prot-1928--fk--20,i-ec9fc2c3de81c775,,note,,
prot-1928--fk--20,i-48ca7510b390b204,,note,,
prot-1928--fk--20,i-6eb67b51ed261fe4,,note,,
prot-1928--fk--20,i-6499767edf06274b,,metadata,,
prot-1928--fk--20,i-f43d83e4e6977941,,note,,
prot-1928--fk--20,i-27bf004bedb03b7e,,note,,
prot-1928--fk--20,i-8f04c7a7b4716d4c,,note,,
prot-1928--fk--20,i-03d390b9bd44bb72,,note,,
prot-1928--fk--20,i-9cd58361badbbc0a,560e61985149f31c,speech_start,,
prot-1928--fk--20,i-812468f8fa8f33d8,,note,,
prot-1928--fk--20,i-2fb7d0d509109178,,note,,
prot-1928--fk--20,i-33a678e0b6969fe7,,note,,
prot-1928--fk--20,i-69ba13db1fa4c6a8,,note,,
prot-1928--fk--20,i-803976e6eb12cb80,,metadata,,
prot-1928--fk--20,i-e898c011fe8bfe3e,,metadata,,
prot-1928--fk--20,i-094a0850bdcfac69,,metadata,,
prot-1928--fk--20,i-f3cd73d82c91e91c,,note,,
prot-1928--fk--20,i-fdf5fcb8bdc87164,,note,,
prot-1928--fk--20,i-cdfaf9cc204d8efd,,note,,
prot-1928--fk--20,i-9394924928d4c69d,,note,,
prot-1928--fk--20,i-a5e1de3c11a178ce,,note,,
prot-1928--fk--20,i-fa290d77ec224fc2,,note,,
prot-1928--fk--20,i-bbf1e038974fba84,,note,,
prot-1928--fk--20,i-1c84e23a8b236728,,note,,
prot-1928--fk--20,i-4bc6b499ecf11a97,,note,,
prot-1928--fk--20,i-df978762a48dcf8c,,metadata,,
prot-1928--fk--20,i-bab8f22679165136,,metadata,,
prot-1928--fk--20,i-e97c25f1ff5f63d1,,metadata,,
prot-1928--fk--20,i-bff5247e29f972c2,,metadata,,
prot-1928--fk--20,i-5e9f50a871d73092,,note,,
prot-1928--fk--20,i-91b8109fee19d24a,,note,,
prot-1928--fk--20,i-cc20b0e03b273bb1,560e61985149f31c,speech_start,,
prot-1928--fk--20,i-36a59caafd1e75d8,,note,,
prot-1928--fk--20,i-92b25adaab435b20,,note,,
prot-1928--fk--20,i-f6588f49bb10aa88,,note,,
prot-1928--fk--20,i-908f9417890b701b,,metadata,,
prot-1928--fk--20,i-a59a0c16a25b187b,,metadata,,
prot-1928--fk--20,i-9592fafe734d3e84,,note,,
prot-1928--fk--20,i-0a441f08c5a1067b,,note,,
prot-1928--fk--20,i-e6e2d4fdf7e2f175,,note,,
prot-1928--fk--20,i-07f947f0e0f85cba,,note,,
prot-1928--fk--20,i-da729b5f4a28b013,,metadata,,
prot-1928--fk--20,i-32dbe233a34d0737,,metadata,,
prot-1928--fk--20,i-5f1d02dfc9bb9edc,,metadata,,
prot-1928--fk--20,i-bc709fb74167dd16,,metadata,,
prot-1928--fk--20,i-06a8afe720813ddd,,metadata,,
prot-1928--fk--20,i-e91b24c3d48c45b9,,metadata,,
prot-1928--fk--20,i-efc3461f33509342,,note,,
prot-1928--fk--20,i-eab0a7d100b85663,,note,,
prot-1928--fk--20,i-e6776e77ca6e3eb9,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,
prot-1928--fk--20,i-e6776e77ca6e3eb9,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
prot-1928--fk--20,i-a356fcf9833f69d9,,note,,
prot-1928--fk--20,i-1ca0e015df68360e,,metadata,,
prot-1928--fk--20,i-7268cb9088b6e8fa,,metadata,,
prot-1928--fk--20,i-d65a3406d9a50f63,,note,,
prot-1928--fk--20,i-e15ec3af07713545,,metadata,,
prot-1928--fk--20,i-998c40fda50f7a42,,metadata,,
prot-1928--fk--20,i-f1bb90851c418695,,metadata,,
prot-1928--fk--20,i-1601bb93bcb40861,,metadata,,
prot-1928--fk--20,i-6d3e11c736e5e448,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--20,i-6d3e11c736e5e448,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--20,i-3b4f469f3d5c7a26,,metadata,,
prot-1928--fk--20,i-fab20c59dba4ee88,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1928--fk--20,i-fab20c59dba4ee88,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1928--fk--20,i-896c3a827af777ed,,metadata,,
prot-1928--fk--20,i-4ee423f4303a2670,,metadata,,
prot-1928--fk--20,i-33269913340e7842,,metadata,,
prot-1928--fk--20,i-810df31b557db1c5,,metadata,,
prot-1928--fk--20,i-226f377100505d12,,metadata,,
prot-1928--fk--20,i-49930b44a5e86eeb,,metadata,,
prot-1928--fk--20,i-9e58c2976004b5c3,,metadata,,
