protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--11,i-19ba92c71253250d,,metadata,,
prot-1928--ak--11,i-d3b41db78f067e01,,metadata,,
prot-1928--ak--11,i-fa3e5f2d0a7e9e7b,,metadata,,
prot-1928--ak--11,i-1831e3d6b92e375c,,metadata,,
prot-1928--ak--11,i-e54db43058be307b,,note,,
prot-1928--ak--11,i-318151b748bfaf41,,metadata,,
prot-1928--ak--11,i-582f2eb684c8d3ec,,note,,
prot-1928--ak--11,i-dfa80b73d28a35bb,,note,,
prot-1928--ak--11,i-3648d6854446f5b7,,note,,
prot-1928--ak--11,i-082986adcd83481c,,note,,
prot-1928--ak--11,i-e9083270c0507a9e,,note,,
prot-1928--ak--11,i-68dede9077a8be85,,note,,
prot-1928--ak--11,i-7cbb4596b1ff303a,,note,,
prot-1928--ak--11,i-d3da0f2c1e89cbe2,,note,,
prot-1928--ak--11,i-279445ee516dad35,,note,,
prot-1928--ak--11,i-3d8cb794406e4a71,,note,,
prot-1928--ak--11,i-b47b28427a5a9936,,note,,
prot-1928--ak--11,i-d2f4624c039645be,,note,,
prot-1928--ak--11,i-ea00170f76090973,,metadata,,
prot-1928--ak--11,i-f3ecbdc463c9a20b,,note,,
prot-1928--ak--11,i-61bdd59b44b117d5,,metadata,,
prot-1928--ak--11,i-e6bb5891625cfb9d,,note,,
prot-1928--ak--11,i-f89af2e84001c52f,,metadata,,
prot-1928--ak--11,i-a853a53d89f535c9,,metadata,,
prot-1928--ak--11,i-88196f3eb4ba2eb1,,metadata,,
prot-1928--ak--11,i-167492cef9deca62,,metadata,,
prot-1928--ak--11,i-5c310c0a10b04513,,note,,
prot-1928--ak--11,i-8ebb936677b7cc94,,note,,
prot-1928--ak--11,i-cb86d444863243c7,,metadata,,
prot-1928--ak--11,i-5c476c896add2c2d,,note,,
prot-1928--ak--11,i-2def61f686044d5f,,metadata,,
prot-1928--ak--11,i-4b9774e2db7cd6da,,note,,
prot-1928--ak--11,i-a819269c04e1ebe7,,note,,
prot-1928--ak--11,i-2b7dc0d73d7d5512,,note,,
prot-1928--ak--11,i-f535fad3f0426831,,note,,
prot-1928--ak--11,i-aed219cad77ff966,,note,,
prot-1928--ak--11,i-f2e810a25337a56b,,note,,
prot-1928--ak--11,i-5ea72145fee858a0,,note,,
prot-1928--ak--11,i-daeed0984ba5b0c2,,note,,
prot-1928--ak--11,i-3651bb99cf999e51,,note,,
prot-1928--ak--11,i-9a92e2f688f12e00,,note,,
prot-1928--ak--11,i-15b1bad9118b2148,,note,,
prot-1928--ak--11,i-9e8c8093da598dc8,,note,,
prot-1928--ak--11,i-019ed857ab984eb2,,note,,
prot-1928--ak--11,i-883ee14ba2c25098,,note,,
prot-1928--ak--11,i-059979b7b67ddb29,,note,,
prot-1928--ak--11,i-98e4e3396c655389,,metadata,,
prot-1928--ak--11,i-bb7ec78767dc2687,,note,,
prot-1928--ak--11,i-134e4d3b4a0c0f15,,note,,
prot-1928--ak--11,i-6247a42501a120d6,,note,,
prot-1928--ak--11,i-2ba0527ce001ad3e,,note,,
prot-1928--ak--11,i-24c0c369a4adb6cf,,note,,
prot-1928--ak--11,i-eadaad6873243b2c,,note,,
prot-1928--ak--11,i-9756e022a97b7cf1,,note,,
prot-1928--ak--11,i-69c5bedfb59b98c1,,metadata,,
prot-1928--ak--11,i-f3ae533b0961d0d3,,note,,
prot-1928--ak--11,i-38ae0863877cd20b,,note,,
prot-1928--ak--11,i-0402f5e46ce9ebd6,,note,,
