protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--16,i-574c3e916b546213,,metadata,,
prot-1928--ak--16,i-a16e2ce6d42ef92c,,metadata,,
prot-1928--ak--16,i-c1e218333bdee08e,,metadata,,
prot-1928--ak--16,i-22251a2d35725953,,note,,
prot-1928--ak--16,i-8a849b5d92ef5008,,note,,
prot-1928--ak--16,i-24120bd870dab827,,note,,
prot-1928--ak--16,i-6142c6848f3b6a00,,note,,
prot-1928--ak--16,i-b934ca088638a18f,,note,,
prot-1928--ak--16,i-276750f299b4c09a,,note,,
prot-1928--ak--16,i-ddd89db292573582,,metadata,,
prot-1928--ak--16,i-157ad02d227e6efa,,note,,
prot-1928--ak--16,i-7033d862bf56c704,,note,,
prot-1928--ak--16,i-40eb3b2930e6d34b,,metadata,,
prot-1928--ak--16,i-bddec516bc81ae39,,note,,
prot-1928--ak--16,i-8f1dc9cbb63f9520,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,
prot-1928--ak--16,i-fc7036f38d7c6479,,metadata,,
prot-1928--ak--16,i-871131cae3fc1e49,,metadata,,
prot-1928--ak--16,i-c5060f97931a1186,,metadata,,
prot-1928--ak--16,i-57db36b9b5d4ab41,,metadata,,
prot-1928--ak--16,i-3177c2b49d466ffb,,note,,
prot-1928--ak--16,i-69b8aa86b8e74da9,,note,,
prot-1928--ak--16,i-450483391909bc75,,note,,
prot-1928--ak--16,i-53a4bccdd3ff9c12,,note,,
prot-1928--ak--16,i-6709d787966c3fad,,note,,
prot-1928--ak--16,i-5f378cb634607bfe,,note,,
prot-1928--ak--16,i-7db29b0cadf0522e,,metadata,,
prot-1928--ak--16,i-f03c272f2725b560,,note,,
prot-1928--ak--16,i-f4a2c40451db3a87,,metadata,,
prot-1928--ak--16,i-faa9658f89e01ff5,8f6bb79aaba3167f,speech_start,,
prot-1928--ak--16,i-dbf90a73c67ba18f,,note,,
prot-1928--ak--16,i-10f8c63abdd8ec10,,metadata,,
prot-1928--ak--16,i-fdbb6e3134e7baa6,,note,,
prot-1928--ak--16,i-0458ca7b4f7af530,,note,,
prot-1928--ak--16,i-f2df921d38d42bac,,note,,
prot-1928--ak--16,i-51e7acbdfae082c8,,metadata,,
prot-1928--ak--16,i-c0eb803c3a90fc82,,metadata,,
prot-1928--ak--16,i-db32002d786e8f08,,note,,
prot-1928--ak--16,i-2ea10610d5eb5a05,,note,,
prot-1928--ak--16,i-a73a2d9ff08c3d1e,,note,,
prot-1928--ak--16,i-25b0f3b75b36ec15,,note,,
prot-1928--ak--16,i-0ce55403f24eaa4b,,note,,
prot-1928--ak--16,i-9a5000e22a179d5c,,metadata,,
prot-1928--ak--16,i-f14ec5fcb00a7258,,metadata,,
prot-1928--ak--16,i-fb175d5a110e4c40,,note,,
prot-1928--ak--16,i-db654254fcadbacc,,note,,
prot-1928--ak--16,i-ce773c2b24a5cd33,,note,,
prot-1928--ak--16,i-2fdae4b81092c572,,note,,
prot-1928--ak--16,i-b2132a1e164aff66,,note,,
prot-1928--ak--16,i-342d4ba8a072520d,,note,,
prot-1928--ak--16,i-eec6bd92de3a7b60,,note,,
prot-1928--ak--16,i-1f4820542e81c0a8,,note,,
prot-1928--ak--16,i-b702b07a15963f8a,,note,,
prot-1928--ak--16,i-c0aed7403af16207,,note,,
prot-1928--ak--16,i-172382e0ab67d5e1,,note,,
prot-1928--ak--16,i-e1a84ad1858b1cd9,,metadata,,
prot-1928--ak--16,i-1dfe221c225612bc,,metadata,,
prot-1928--ak--16,i-f0676f8c5386c2d6,,metadata,,
prot-1928--ak--16,i-6eb14771283a9205,,metadata,,
prot-1928--ak--16,i-1a353ac35bc85ee8,,metadata,,
prot-1928--ak--16,i-35897ab64ace9ff0,,metadata,,
prot-1928--ak--16,i-4df0592cd6a0c73d,,metadata,,
prot-1928--ak--16,i-7e14ff6afb10fa62,,note,,
prot-1928--ak--16,i-8458b069ae7bb46a,,note,,
prot-1928--ak--16,i-08cd16a7b1c830d0,,metadata,,
prot-1928--ak--16,i-95f839afde75a2a4,,note,,
prot-1928--ak--16,i-679147eac966998f,,note,,
prot-1928--ak--16,i-8b82a471653947db,,note,,
prot-1928--ak--16,i-98ecfa8130ed2d1d,,note,,
prot-1928--ak--16,i-b175047299157f71,,note,,
prot-1928--ak--16,i-d8c6cd0fdae874ba,,note,,
prot-1928--ak--16,i-e88208724c19245c,,metadata,,
prot-1928--ak--16,i-52d0cb4a118e0479,,metadata,,
prot-1928--ak--16,i-7d64664e0f891b54,,note,,
prot-1928--ak--16,i-c2967a096e7e1922,,note,,
prot-1928--ak--16,i-d68dc9f12810e7c0,,note,,
prot-1928--ak--16,i-985ee35b5ee3b6b7,,metadata,,
prot-1928--ak--16,i-3ae85aa80accf140,,note,,
prot-1928--ak--16,i-9627b25f4ed6c1db,,metadata,,
prot-1928--ak--16,i-d1abe385ca2470a9,,note,,
prot-1928--ak--16,i-080ed3782076695f,,note,,
prot-1928--ak--16,i-345535b95e7d6af0,,note,,
prot-1928--ak--16,i-b82ac39afd3a8adb,,note,,
prot-1928--ak--16,i-acc94bd793761012,,note,,
prot-1928--ak--16,i-7b33e30b7ac4f9af,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,
prot-1928--ak--16,i-7b33e30b7ac4f9af,560e61985149f31c,speech_start,sven_bengtsson_d702e5,
prot-1928--ak--16,i-f7091e53c3b80bf5,,metadata,,
prot-1928--ak--16,i-7cf481f7bbbc9618,,note,,
prot-1928--ak--16,i-fb44f887641dd03e,,metadata,,
prot-1928--ak--16,i-6680746b23e9ae8e,,metadata,,
prot-1928--ak--16,i-73743c4930de3418,,metadata,,
prot-1928--ak--16,i-292ccc1a51547339,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,
prot-1928--ak--16,i-292ccc1a51547339,560e61985149f31c,speech_start,nils_tornkvist_6451f2,
prot-1928--ak--16,i-5090213dbd4f160f,,metadata,,
prot-1928--ak--16,i-cd8729749054d480,,metadata,,
prot-1928--ak--16,i-4090d8a30ad07a75,,note,,
prot-1928--ak--16,i-9f6a34cc5058b57b,,metadata,,
prot-1928--ak--16,i-3f9012c254e68aae,,metadata,,
prot-1928--ak--16,i-5c0cd9d76baede34,,note,,
prot-1928--ak--16,i-d2d5454d60198395,,metadata,,
prot-1928--ak--16,i-4b6333159c7c54a6,,metadata,,
prot-1928--ak--16,i-ea31d7cc2b66f76b,8f6bb79aaba3167f,speech_start,erik_nylander_978876,
prot-1928--ak--16,i-ea31d7cc2b66f76b,560e61985149f31c,speech_start,erik_nylander_978876,
prot-1928--ak--16,i-15ff538d78c1e122,,metadata,,
prot-1928--ak--16,i-b2ee83d9efb66728,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,
prot-1928--ak--16,i-20ac44cf2f8e19d1,,metadata,,
