protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--2,i-834abb8dd8c9cb96,,metadata,,
prot-1928--fk--2,i-1fd3d834477c7ea3,,metadata,,
prot-1928--fk--2,i-8385a699d4ec4df2,,metadata,,
prot-1928--fk--2,i-c68c19b530acb5fc,,note,,
prot-1928--fk--2,i-0e157feb16e4b0e1,,note,,
prot-1928--fk--2,i-3bee69e22cf744c9,,note,,
prot-1928--fk--2,i-d555cce44c4b62ad,,note,,
prot-1928--fk--2,i-b83edfe2e50b8e77,,note,,
prot-1928--fk--2,i-a9f587e0a82e06cd,,note,,
prot-1928--fk--2,i-a3728e5f394c579d,,note,,
prot-1928--fk--2,i-3c61138aa565e976,,note,,
prot-1928--fk--2,i-7934c8731cf07b61,,note,,
prot-1928--fk--2,i-6c3b949491e7878b,560e61985149f31c,speech_start,,
prot-1928--fk--2,i-1778a889f3c6de3a,,note,,
prot-1928--fk--2,i-4d8e8a71a67a9dc4,,note,,
prot-1928--fk--2,i-7933cfee25015742,,metadata,,
prot-1928--fk--2,i-cb6dbff5392316d7,,metadata,,
prot-1928--fk--2,i-4928c36ed02122cc,,note,,
prot-1928--fk--2,i-c0e9d2f48089e88c,,note,,
prot-1928--fk--2,i-dcaad65b17c6cf86,,note,,
prot-1928--fk--2,i-1506fed3e095f80b,,note,,
prot-1928--fk--2,i-88ec3d92a9f397ee,,note,,
prot-1928--fk--2,i-ed403eee0596dccb,,metadata,,
prot-1928--fk--2,i-d745cff405a4140a,,note,,
prot-1928--fk--2,i-ecb41eb00434b2fc,,note,,
prot-1928--fk--2,i-7a37a69e97fcfceb,,metadata,,
prot-1928--fk--2,i-ec7cd06df9199786,,note,,
prot-1928--fk--2,i-18d1b5ac39e48695,,note,,
prot-1928--fk--2,i-8c6974f543ff62f7,,metadata,,
prot-1928--fk--2,i-8d0b1273275844e2,,note,,
prot-1928--fk--2,i-f92afbaa6a196de5,,note,,
prot-1928--fk--2,i-eaf9379ff7549958,,note,,
prot-1928--fk--2,i-6d8c855678da173c,,note,,
prot-1928--fk--2,i-d8071fbf2ccacae1,,note,,
prot-1928--fk--2,i-8e85b991136f6e66,,note,,
prot-1928--fk--2,i-e035675e9547c292,,note,,
prot-1928--fk--2,i-678facddc56a4d94,,note,,
prot-1928--fk--2,i-8038311e4b8adcaf,,note,,
prot-1928--fk--2,i-633a6c428c22ed77,,note,,
prot-1928--fk--2,i-017f8a36838472c8,,note,,
prot-1928--fk--2,i-3af91c4c08c5f642,,note,,
prot-1928--fk--2,i-b23b8dd89a4c9637,,note,,
prot-1928--fk--2,i-09284504b418a1e2,,note,,
prot-1928--fk--2,i-057103cd5b01dc62,,note,,
prot-1928--fk--2,i-ce9f58644943d12a,,note,,
prot-1928--fk--2,i-f25cab5b73eec24f,,note,,
prot-1928--fk--2,i-2dd6b57bea52d9b5,,note,,
prot-1928--fk--2,i-b8afc546c16e48c7,,note,,
prot-1928--fk--2,i-1d9868cc1c401186,,note,,
prot-1928--fk--2,i-79f7697c3c737af6,,note,,
prot-1928--fk--2,i-92a1badc88e4d474,,note,,
prot-1928--fk--2,i-bce60c7333c9d4cc,,note,,
prot-1928--fk--2,i-d530176e38707c24,,metadata,,
prot-1928--fk--2,i-bac159d71bdeed4c,,metadata,,
prot-1928--fk--2,i-b9cb6a4a7972bec7,,note,,
prot-1928--fk--2,i-0ac26ac7d28825f2,,note,,
prot-1928--fk--2,i-eaec4e6be03efd87,,note,,
prot-1928--fk--2,i-2ab0870cc2ab7460,,note,,
prot-1928--fk--2,i-599f7738167ded7d,,note,,
prot-1928--fk--2,i-30368bba9a16b099,,metadata,,
prot-1928--fk--2,i-6e98aefbd34239ed,,note,,
prot-1928--fk--2,i-2fe75fd237efab99,,metadata,,
prot-1928--fk--2,i-eaa7c7b50ebc13b3,,note,,
prot-1928--fk--2,i-c9dce0b9a4e5727f,,note,,
prot-1928--fk--2,i-d7dc5e93e471dc51,,note,,
prot-1928--fk--2,i-e58238930daa548a,,note,,
prot-1928--fk--2,i-e7b9ef0e23bea235,,note,,
prot-1928--fk--2,i-b80a8e7602283ad0,,metadata,,
prot-1928--fk--2,i-3d45b6b50bc3e664,,metadata,,
prot-1928--fk--2,i-7b53beae0ffb24df,,note,,
prot-1928--fk--2,i-83e6c385afadc18b,,metadata,,
prot-1928--fk--2,i-fbef587cfe213567,,note,,
prot-1928--fk--2,i-9f724c3d4b41c6a0,,metadata,,
prot-1928--fk--2,i-81a26f6f54920f9f,,note,,
prot-1928--fk--2,i-0a3c458bdcc3e158,,note,,
prot-1928--fk--2,i-6a0072cd0e934efb,,note,,
prot-1928--fk--2,i-27e890cf0bebb593,,metadata,,
prot-1928--fk--2,i-aebb759a4157467a,,metadata,,
prot-1928--fk--2,i-d063b544fc2a493b,,note,,
prot-1928--fk--2,i-a9c0d81c76857c39,,metadata,,
prot-1928--fk--2,i-ffc7db69ef74b257,,note,,
prot-1928--fk--2,i-d7531a72c46e883c,,note,,
prot-1928--fk--2,i-da27502d307a2cc9,,note,,
prot-1928--fk--2,i-6df6764177d70c8d,,note,,
prot-1928--fk--2,i-eb5ee67e226f450e,,note,,
prot-1928--fk--2,i-2365cde67653d842,,note,,
prot-1928--fk--2,i-7653173ef8a238f9,,note,,
prot-1928--fk--2,i-baecbcf82693e706,,note,,
prot-1928--fk--2,i-f273a82fe7d2fcf4,,note,,
prot-1928--fk--2,i-3e3a8748afc5ed25,,note,,
prot-1928--fk--2,i-40200cb7abd9ba0e,,note,,
prot-1928--fk--2,i-c7d92df4b9cb1d9e,,note,,
prot-1928--fk--2,i-b89b9e26b8e3ca22,,note,,
prot-1928--fk--2,i-17841addc7b1f463,,note,,
prot-1928--fk--2,i-1b9e39a5456a6e34,,note,,
prot-1928--fk--2,i-8152f6996db29cb2,,note,,
prot-1928--fk--2,i-9373acda0555098d,,note,,
prot-1928--fk--2,i-94322e9bc39219e5,,note,,
prot-1928--fk--2,i-0f8903f70c7e0d32,,metadata,,
prot-1928--fk--2,i-e3d781a53f626137,,metadata,,
prot-1928--fk--2,i-4130a34bc2099a50,,metadata,,
prot-1928--fk--2,i-a391e901f18e7bac,,note,,
prot-1928--fk--2,i-c14c56ae16993c80,,note,,
prot-1928--fk--2,i-ab61ceb9869e9194,,note,,
prot-1928--fk--2,i-fd8688c83af83026,,metadata,,
prot-1928--fk--2,i-c9ae26f8dd10a839,,note,,
prot-1928--fk--2,i-7297d06e220d63ed,,note,,
prot-1928--fk--2,i-524a0df45b5bb7b1,,note,,
prot-1928--fk--2,i-99f252a15e94aabf,,metadata,,
prot-1928--fk--2,i-031beccfde6f1084,,metadata,,
prot-1928--fk--2,i-c086e81f3beedd9d,,note,,
prot-1928--fk--2,i-0bea83eeaf0a6bf0,,note,,
prot-1928--fk--2,i-803c42a685b7a4d1,,note,,
prot-1928--fk--2,i-c54102f205cd40ba,,metadata,,
prot-1928--fk--2,i-cb95d2082c6d5a9f,,metadata,,
prot-1928--fk--2,i-f23efb26cc1ed29f,,metadata,,
prot-1928--fk--2,i-76c4c7b2a862bf75,,note,,
prot-1928--fk--2,i-68c1afa1117d7e03,,note,,
prot-1928--fk--2,i-54ba2dcc82197383,,note,,
prot-1928--fk--2,i-f85ec0f19414900b,,note,,
prot-1928--fk--2,i-7242924383aca271,,note,,
prot-1928--fk--2,i-d4fd97d311ff16ca,,note,,
prot-1928--fk--2,i-288d585000f7d4f4,,note,,
prot-1928--fk--2,i-b784c773563b8f36,,note,,
prot-1928--fk--2,i-26b93a988805156b,,note,,
prot-1928--fk--2,i-50498918db3ef306,,note,,
prot-1928--fk--2,i-829d6bfa1b4fba7d,,note,,
prot-1928--fk--2,i-5be7486d2a372f42,,note,,
prot-1928--fk--2,i-8f8724b73f9a33fa,,note,,
prot-1928--fk--2,i-06bacb43bb32d3af,,note,,
prot-1928--fk--2,i-7c75a6b804ee53b1,,note,,
prot-1928--fk--2,i-cdfcf803ac761e5e,,note,,
prot-1928--fk--2,i-f0073701b3311128,,note,,
prot-1928--fk--2,i-9eb8a8751bdecf91,,note,,
prot-1928--fk--2,i-24bb6221f1bd211f,,note,,
prot-1928--fk--2,i-1a744186ef88a4b8,,note,,
prot-1928--fk--2,i-0185c62ff46d4272,,note,,
prot-1928--fk--2,i-98cd944b5f118464,,note,,
prot-1928--fk--2,i-042ca1436a66a449,,note,,
prot-1928--fk--2,i-8dc60f84726aa5bb,,note,,
prot-1928--fk--2,i-fb952f519c1c62ac,,note,,
prot-1928--fk--2,i-5059e2e34e10010d,,note,,
prot-1928--fk--2,i-8dc18f4026b1d680,,note,,
prot-1928--fk--2,i-54d9a1bfd77cae19,,note,,
prot-1928--fk--2,i-ebf1eacd5d3a2990,,note,,
prot-1928--fk--2,i-8023e32b75e754f3,,note,,
prot-1928--fk--2,i-fdc134e1053b7872,,note,,
prot-1928--fk--2,i-180443767b100517,,metadata,,
prot-1928--fk--2,i-b4bc0b938469018f,,metadata,,
prot-1928--fk--2,i-f0743cc4a7ef7dbd,,metadata,,
prot-1928--fk--2,i-37f25de733322f31,,note,,
prot-1928--fk--2,i-75b586486427f842,,note,,
prot-1928--fk--2,i-ee93891ecd38412b,,note,,
prot-1928--fk--2,i-f0efff0dceeb6bf6,,note,,
prot-1928--fk--2,i-033acc46f5562724,,note,,
prot-1928--fk--2,i-507109bb5e6ec389,,note,,
prot-1928--fk--2,i-3b9c37f9bc8ca8bf,,note,,
prot-1928--fk--2,i-b022325ee20a50ea,,note,,
prot-1928--fk--2,i-363cd78b0d1bbe09,,note,,
prot-1928--fk--2,i-cc482aaaaa596205,,note,,
prot-1928--fk--2,i-d0110875981ce619,,note,,
prot-1928--fk--2,i-e6eff85910cd31fd,,note,,
prot-1928--fk--2,i-400cd65d14ef05b2,,note,,
prot-1928--fk--2,i-ecde4f8508702bf1,,note,,
prot-1928--fk--2,i-7a269a88b87bd1ed,,note,,
prot-1928--fk--2,i-cba1f50144b690e3,,note,,
prot-1928--fk--2,i-e8e7e4be8b6b0683,,note,,
prot-1928--fk--2,i-af6696711b0176f1,,note,,
prot-1928--fk--2,i-52e7efb8a477dbd7,,note,,
prot-1928--fk--2,i-94a45de28a82c17e,,note,,
prot-1928--fk--2,i-10b2e98d1511bb32,,note,,
prot-1928--fk--2,i-72672a2113cc9cf7,,note,,
prot-1928--fk--2,i-7d99096e0e9ecc74,,note,,
prot-1928--fk--2,i-1fa971aa7eea02a1,,metadata,,
prot-1928--fk--2,i-578fa0877847dcb1,,note,,
prot-1928--fk--2,i-09b30bac981ecb23,,note,,
prot-1928--fk--2,i-04f7c9d6e3a5b3d8,,note,,
prot-1928--fk--2,i-a1dc482cdb9a18a9,,note,,
prot-1928--fk--2,i-04ad4b69f8b2f2fe,,note,,
prot-1928--fk--2,i-e7d996a45ffc1d01,,note,,
prot-1928--fk--2,i-7dbb3bf94d14ea22,,note,,
prot-1928--fk--2,i-942ce19dbf7325fc,,note,,
prot-1928--fk--2,i-3652385503729cba,,note,,
prot-1928--fk--2,i-836e63cdd9e77fd8,,metadata,,
prot-1928--fk--2,i-9617d6d991746b85,,metadata,,
