protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--36,i-35c478659ba141fd,,metadata,,
prot-1928--ak--36,i-5c59bd661deba139,,metadata,,
prot-1928--ak--36,i-ed855d544f956b88,,metadata,,
prot-1928--ak--36,i-a9a15e8ea4961e8d,,note,,
prot-1928--ak--36,i-9c453360142004e5,,metadata,,
prot-1928--ak--36,i-345b992a4d93b178,,note,,
prot-1928--ak--36,i-a1fd9a81691b2c49,,note,,
prot-1928--ak--36,i-68a59c3f9b7f2961,,note,,
prot-1928--ak--36,i-ebdcc2f68f06fd46,,note,,
prot-1928--ak--36,i-a6b1fe13a414d4bc,,note,,
prot-1928--ak--36,i-2e53123242534a86,,note,,
prot-1928--ak--36,i-04c0cef6f7ee00d7,,note,,
prot-1928--ak--36,i-f0612262015b39e5,,note,,
prot-1928--ak--36,i-b3a021190b5e1d74,,note,,
prot-1928--ak--36,i-7ece1bd79a589887,,metadata,,
prot-1928--ak--36,i-b2430a32e40bb221,,note,,
prot-1928--ak--36,i-88b5598c91d0f525,,metadata,,
prot-1928--ak--36,i-871fd321ab9c2d9a,,metadata,,
prot-1928--ak--36,i-8fd9d0551d291286,,note,,
prot-1928--ak--36,i-c53f44ebfc347193,,note,,
prot-1928--ak--36,i-367e08b2ee97ab7b,,note,,
prot-1928--ak--36,i-ece9e9f261b3b1a8,,note,,
prot-1928--ak--36,i-8e31f3701cd35561,,note,,
prot-1928--ak--36,i-f724ce0e9b5f8ea6,,note,,
prot-1928--ak--36,i-02a053385e2bc57f,,note,,
prot-1928--ak--36,i-7854a8319d5c2bcf,,note,,
prot-1928--ak--36,i-1d22fcdb714f87de,,note,,
prot-1928--ak--36,i-86522c851ff4a6a3,,note,,
prot-1928--ak--36,i-66d6b9713bef8c02,,note,,
prot-1928--ak--36,i-898151163c3e1312,,note,,
prot-1928--ak--36,i-636bf9ea4ae8411a,,note,,
prot-1928--ak--36,i-32f06ad460be41a9,,note,,
prot-1928--ak--36,i-999360c279d1a8e3,,note,,
prot-1928--ak--36,i-c5101e678c252855,,note,,
prot-1928--ak--36,i-bf65357b1355162d,,note,,
prot-1928--ak--36,i-4727b548b6946672,,note,,
prot-1928--ak--36,i-0c8e35e901bed0b2,,note,,
prot-1928--ak--36,i-340e238ca4a04d63,,note,,
prot-1928--ak--36,i-795ec34bdbb2318f,,metadata,,
prot-1928--ak--36,i-559798719eaa30b5,,metadata,,
prot-1928--ak--36,i-17555f6e9b3b9e46,,note,,
prot-1928--ak--36,i-dc0d2c283157cdc8,,note,,
prot-1928--ak--36,i-0edad8649467a54c,,note,,
prot-1928--ak--36,i-fb70e8546c26d55b,,note,,
prot-1928--ak--36,i-82059e80024fa661,,metadata,,
prot-1928--ak--36,i-c963ff23c2eede8c,,metadata,,
prot-1928--ak--36,i-6f4cc7237a26f6bb,,note,,
prot-1928--ak--36,i-26dc310869f07e09,,note,,
prot-1928--ak--36,i-d5a4533ce6175004,,note,,
