protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--15,i-9b819231983b5bd9,,metadata,,
prot-1928--ak--15,i-5f0a788ee749028c,,metadata,,
prot-1928--ak--15,i-d39811b4c1282de2,,metadata,,
prot-1928--ak--15,i-0e1949ce5ded4417,,note,,
prot-1928--ak--15,i-39d018878bd9a820,,note,,
prot-1928--ak--15,i-375d836455fc85f7,,metadata,,
prot-1928--ak--15,i-637d9eafecad9a2e,,note,,
prot-1928--ak--15,i-74dbdd5c600e182f,,metadata,,
prot-1928--ak--15,i-96082bd6661d52da,,note,,
prot-1928--ak--15,i-0981da43bfa90da4,,note,,
prot-1928--ak--15,i-bd248e14bbff8404,,note,,
prot-1928--ak--15,i-889e8717d9eba7ab,,note,,
prot-1928--ak--15,i-7f189235ee6d8de5,,note,,
prot-1928--ak--15,i-35a130e0e3f87663,,note,,
prot-1928--ak--15,i-84b86b8f210209b9,,note,,
prot-1928--ak--15,i-c10e8620f19857a1,,note,,
prot-1928--ak--15,i-839a4cf9d9865410,,metadata,,
prot-1928--ak--15,i-af39f8aa393c8cb2,,metadata,,
prot-1928--ak--15,i-1a3fa5dcd48af202,,note,,
prot-1928--ak--15,i-e3093c80bf540cd8,,note,,
prot-1928--ak--15,i-10bd1b9fa5511cf9,,note,,
prot-1928--ak--15,i-2aa8f2aedae68fd8,,note,,
prot-1928--ak--15,i-4678df50c1ffd9ba,,metadata,,
prot-1928--ak--15,i-00847efbb99a9c31,,note,,
prot-1928--ak--15,i-9cbc0ab7997b8353,,note,,
prot-1928--ak--15,i-0fae451b7701733d,,note,,
prot-1928--ak--15,i-6d314547e7c574b7,,note,,
prot-1928--ak--15,i-df56532f9e069ad0,,note,,
prot-1928--ak--15,i-bd86b91e5b191d89,,note,,
prot-1928--ak--15,i-0ef9648e52a00b93,,note,,
prot-1928--ak--15,i-7ed86543322dd736,,note,,
prot-1928--ak--15,i-a604f77fa4640b3a,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,
prot-1928--ak--15,i-a604f77fa4640b3a,560e61985149f31c,speech_start,sven_bengtsson_d702e5,
prot-1928--ak--15,i-d921fe352cee67fb,,note,,
prot-1928--ak--15,i-3314639a3e16579f,8f6bb79aaba3167f,speech_start,elof_ljunggren_e89aba,
