protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--12,i-d1427abb99902a85,,metadata,,
prot-1928--fk--12,i-183b41cb4d087a22,,metadata,,
prot-1928--fk--12,i-61a651e280221d8c,,metadata,,
prot-1928--fk--12,i-50628d8a3cbf3bae,,note,,
prot-1928--fk--12,i-180f1a9484f68300,,note,,
prot-1928--fk--12,i-1f494378bc704c57,,note,,
prot-1928--fk--12,i-338e404bb6fd91c6,,note,,
prot-1928--fk--12,i-148c42676738b721,,note,,
prot-1928--fk--12,i-d1b7914963e95be0,,note,,
prot-1928--fk--12,i-d329e6ff0e02fe7a,,note,,
prot-1928--fk--12,i-0189a6d6d8a3fb40,,note,,
prot-1928--fk--12,i-3e8c7f5a6e65a697,,note,,
prot-1928--fk--12,i-65c3dcb4e8c3608e,,note,,
prot-1928--fk--12,i-d7bea35e965ee0e1,,note,,
prot-1928--fk--12,i-dc81aba7ac71ab56,,note,,
prot-1928--fk--12,i-6c4cc3b6625f8c49,,note,,
prot-1928--fk--12,i-2dea9b61b88036d4,,note,,
prot-1928--fk--12,i-c7f45b4f4370e777,,metadata,,
prot-1928--fk--12,i-89af7105485450a5,,metadata,,
prot-1928--fk--12,i-fc02f33bc6e7b46d,,metadata,,
prot-1928--fk--12,i-19fa764da2e9bedc,,metadata,,
prot-1928--fk--12,i-a47a06dbb36efd19,,note,,
prot-1928--fk--12,i-7c1f4f2b530c8b06,,metadata,,
prot-1928--fk--12,i-be833ef156b64eaf,,note,,
prot-1928--fk--12,i-c95f49e7f6095156,8f6bb79aaba3167f,speech_start,john_karlsson_a97adb,
prot-1928--fk--12,i-c95f49e7f6095156,560e61985149f31c,speech_start,john_karlsson_a97adb,
prot-1928--fk--12,i-3ae14140354ba6c1,,metadata,,
prot-1928--fk--12,i-6a980ae1c6e77df7,,note,,
prot-1928--fk--12,i-6a93428d535f570e,,note,,
prot-1928--fk--12,i-5e6db32c0de4a5c9,,note,,
prot-1928--fk--12,i-b09f9149db79bb37,,note,,
prot-1928--fk--12,i-7b954c916de08e56,,note,,
prot-1928--fk--12,i-a624c0698ace41f2,,note,,
prot-1928--fk--12,i-bd73e2b883621b89,,note,,
prot-1928--fk--12,i-7f4541dbd27fc227,,metadata,,
prot-1928--fk--12,i-b586a8c077292212,,metadata,,
prot-1928--fk--12,i-1073cbfac89711c4,,metadata,,
prot-1928--fk--12,i-76d38f894fbb2fe3,,note,,
prot-1928--fk--12,i-919a6be60e6f096a,8f6bb79aaba3167f,speech_start,edvard_lithander_84bba3,
prot-1928--fk--12,i-919a6be60e6f096a,560e61985149f31c,speech_start,edvard_lithander_84bba3,
prot-1928--fk--12,i-5cb17bbbe1cf3f81,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1928--fk--12,i-5aea8609351d487d,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,
prot-1928--fk--12,i-8bd7d6dc67f9d812,,metadata,,
prot-1928--fk--12,i-b474d5d0ae6774e9,,note,,
prot-1928--fk--12,i-c50da1691a50a7c2,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,
prot-1928--fk--12,i-c50da1691a50a7c2,560e61985149f31c,speech_start,ulrik_leander_3eef54,
prot-1928--fk--12,i-c3cc6606f40764c6,8f6bb79aaba3167f,speech_start,edvard_lithander_84bba3,
prot-1928--fk--12,i-c3cc6606f40764c6,560e61985149f31c,speech_start,edvard_lithander_84bba3,
prot-1928--fk--12,i-1fa886af46b84413,,note,,
prot-1928--fk--12,i-03671e7c4693b76e,,note,,
prot-1928--fk--12,i-cc9354dc479302a9,,note,,
prot-1928--fk--12,i-a8dac1350e885262,,note,,
prot-1928--fk--12,i-74e3c0bb7d4018b3,,note,,
prot-1928--fk--12,i-13482bbdf6228536,,note,,
prot-1928--fk--12,i-8c01c82e88e9dbb1,,metadata,,
prot-1928--fk--12,i-c7f79dc5e546fa0a,,metadata,,
prot-1928--fk--12,i-fc1e7d243cb83012,,note,,
prot-1928--fk--12,i-53460fc4a48617a1,,note,,
prot-1928--fk--12,i-4ff02e4951abf016,,note,,
prot-1928--fk--12,i-d9d0b5196ae5a03c,,note,,
prot-1928--fk--12,i-00e5316941ae0475,,note,,
prot-1928--fk--12,i-2318295f6e58f0ed,,note,,
prot-1928--fk--12,i-dc10dbd661c2d7c5,,note,,
prot-1928--fk--12,i-10af1688f003bb95,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,
prot-1928--fk--12,i-10af1688f003bb95,560e61985149f31c,speech_start,theodor_borell_bf4983,
prot-1928--fk--12,i-d01cead60a19ddc0,,metadata,,
prot-1928--fk--12,i-4d53fe40a194dfdc,,note,,
prot-1928--fk--12,i-87739385dd36a3c5,,metadata,,
prot-1928--fk--12,i-a9652f56be70dcb7,,metadata,,
prot-1928--fk--12,i-c98177bb5fd9fc75,,metadata,,
prot-1928--fk--12,i-33d4d946bee8ddd1,,metadata,,
prot-1928--fk--12,i-a5d3aa1b62361aaa,,metadata,,
prot-1928--fk--12,i-9bcb208e161c0062,8f6bb79aaba3167f,speech_start,karl_schlyter_bce613,
prot-1928--fk--12,i-9bcb208e161c0062,560e61985149f31c,speech_start,karl_schlyter_bce613,
prot-1928--fk--12,i-2b2f1771b9ffefa9,,note,,
prot-1928--fk--12,i-0d929ba66f197ca0,,metadata,,
prot-1928--fk--12,i-c1ef975022080151,,metadata,,
prot-1928--fk--12,i-84b3c51b6006e928,,metadata,,
prot-1928--fk--12,i-946c01c1f2b75159,,metadata,,
prot-1928--fk--12,i-dd2fb85686d1713b,,metadata,,
prot-1928--fk--12,i-25ca36e98002e4c5,,metadata,,
prot-1928--fk--12,i-78ec63ff488c4224,,metadata,,
prot-1928--fk--12,i-bc1653c7b078b05c,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1928--fk--12,i-bc1653c7b078b05c,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1928--fk--12,i-62a812faac71f27e,,metadata,,
prot-1928--fk--12,i-e5347bade4b265b9,,metadata,,
prot-1928--fk--12,i-afcf0a47e69583a2,,metadata,,
prot-1928--fk--12,i-ed0631ba4b95ff1b,,metadata,,
prot-1928--fk--12,i-6786a2028bd121e7,,metadata,,
prot-1928--fk--12,i-9fd51084d6272a3a,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1928--fk--12,i-9fd51084d6272a3a,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1928--fk--12,i-ff1a37e593eddefc,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,
prot-1928--fk--12,i-ff1a37e593eddefc,560e61985149f31c,speech_start,theodor_borell_bf4983,
prot-1928--fk--12,i-d922954f731dfd64,,metadata,,
prot-1928--fk--12,i-d20539761db78eac,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,
prot-1928--fk--12,i-d20539761db78eac,560e61985149f31c,speech_start,ulrik_leander_3eef54,
prot-1928--fk--12,i-2a09dbe9c29f1504,,metadata,,
prot-1928--fk--12,i-c711e1de7c7f7e86,,metadata,,
prot-1928--fk--12,i-012ed1c082a24d84,,metadata,,
prot-1928--fk--12,i-c651d0b661ee0bcb,,metadata,,
prot-1928--fk--12,i-634bc8f16c7e4ad9,,metadata,,
prot-1928--fk--12,i-c13d0d231b15e10d,,note,,
prot-1928--fk--12,i-b85b3f7e16b6ee9f,,note,,
prot-1928--fk--12,i-821851ab3897948d,,note,,
prot-1928--fk--12,i-32bbb9856fd18d76,,note,,
prot-1928--fk--12,i-ed37f4c2ef7b3122,,note,,
prot-1928--fk--12,i-84365a5e2a270155,,note,,
prot-1928--fk--12,i-b91987cac844ead6,,note,,
prot-1928--fk--12,i-db717ef03b770e1c,,metadata,,
prot-1928--fk--12,i-c751427537557cd2,,note,,
prot-1928--fk--12,i-d112de4553a5e56d,,note,,
prot-1928--fk--12,i-b8cc8d3ea7dd3098,,note,,
prot-1928--fk--12,i-6030eda67c1553dc,,note,,
prot-1928--fk--12,i-922173ff4569661a,,note,,
prot-1928--fk--12,i-89ef6865a24ad3ea,,note,,
prot-1928--fk--12,i-894430198d6a8686,,note,,
prot-1928--fk--12,i-91e32e1553568c94,,note,,
prot-1928--fk--12,i-1d224982763d14c9,,note,,
prot-1928--fk--12,i-1a5e2dffd6016804,,metadata,,
prot-1928--fk--12,i-c1ff3f08e0b4de3f,,note,,
prot-1928--fk--12,i-e82cd16cc6343113,,note,,
