protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--37,i-7e860fd0f48c5e97,,metadata,,
prot-1928--ak--37,i-399bad462d946287,,metadata,,
prot-1928--ak--37,i-6093c71a7deba06c,,metadata,,
prot-1928--ak--37,i-44cfb6d4de3f479b,,note,,
prot-1928--ak--37,i-4164503d8efe8384,,metadata,,
prot-1928--ak--37,i-65befcec2ed86942,,note,,
prot-1928--ak--37,i-e171f735c0be3b9a,,metadata,,
prot-1928--ak--37,i-d80e9ce80f707787,,note,,
prot-1928--ak--37,i-14833caeab6f9886,,metadata,,
prot-1928--ak--37,i-8825349399c35b59,,note,,
prot-1928--ak--37,i-9423f80a4cb4aebb,,metadata,,
prot-1928--ak--37,i-58b5cd799364db20,,note,,
prot-1928--ak--37,i-d1b492b10cf6c617,,metadata,,
prot-1928--ak--37,i-ca2279c15644a880,,note,,
prot-1928--ak--37,i-b80735611c42d55d,,note,,
prot-1928--ak--37,i-b9d70e285febf5a5,,note,,
prot-1928--ak--37,i-b824797c60db07b4,,note,,
prot-1928--ak--37,i-afcceb698c572b2c,,metadata,,
prot-1928--ak--37,i-13ec267b67e5a22c,,metadata,,
prot-1928--ak--37,i-785edb53e421e581,,metadata,,
prot-1928--ak--37,i-685af8867cceb119,,metadata,,
prot-1928--ak--37,i-7780dc9137f4cec3,,note,,
prot-1928--ak--37,i-a73b9db0136e2a7c,,note,,
prot-1928--ak--37,i-d269b484c3d2b21c,,note,,
prot-1928--ak--37,i-c12ecec5bafd2da9,,note,,
prot-1928--ak--37,i-15d208abdfcf038f,,note,,
prot-1928--ak--37,i-262efe3f92694a4d,,note,,
prot-1928--ak--37,i-01598c8ddb73193d,,note,,
prot-1928--ak--37,i-03b63dee01aead41,,note,,
prot-1928--ak--37,i-e04f0f345252cec7,,note,,
prot-1928--ak--37,i-418df27197e7f3fe,,note,,
prot-1928--ak--37,i-0fae3ceb54c3545d,,note,,
prot-1928--ak--37,i-d65e8227b0d58f91,,note,,
prot-1928--ak--37,i-7897fa40ba4a43f5,,note,,
prot-1928--ak--37,i-59c2aeb6d3df9f91,,note,,
prot-1928--ak--37,i-aa6de02ceac177c9,,note,,
prot-1928--ak--37,i-4b81e7d5e6b419f2,,note,,
prot-1928--ak--37,i-e1fff1c7941a3167,,note,,
prot-1928--ak--37,i-fb3e378df2258803,,note,,
prot-1928--ak--37,i-77590e804483dac5,,note,,
prot-1928--ak--37,i-61c0bbc0f5575983,,note,,
prot-1928--ak--37,i-ba96216264496b33,,note,,
prot-1928--ak--37,i-2250414f64d2f1c6,,metadata,,
prot-1928--ak--37,i-5066ec72980e6a12,,note,,
prot-1928--ak--37,i-05b49d8747b5d490,,note,,
prot-1928--ak--37,i-8acd8bcf7f424bb5,,note,,
prot-1928--ak--37,i-56f26c42809aae5a,,note,,
prot-1928--ak--37,i-bd2ec91f2b28e8ed,,note,,
prot-1928--ak--37,i-b5e5e9579cf2235e,,note,,
prot-1928--ak--37,i-e7821ac0c5de4de9,,note,,
prot-1928--ak--37,i-8209fd2760fc98a2,,metadata,,
prot-1928--ak--37,i-ff35743f58363d80,,metadata,,
prot-1928--ak--37,i-027604111aa243c1,,note,,
prot-1928--ak--37,i-9c25cf709a4bdf85,,note,,
prot-1928--ak--37,i-a0829e44c1889236,,note,,
prot-1928--ak--37,i-d70d31d2c92c824b,,note,,
prot-1928--ak--37,i-316bdc8f11a31e50,,note,,
prot-1928--ak--37,i-34aacbdb69bb18c3,,note,,
prot-1928--ak--37,i-95e5bb4818e5387e,,note,,
prot-1928--ak--37,i-15afb2801fba70a6,,metadata,,
prot-1928--ak--37,i-fa369b98ff352967,,metadata,,
prot-1928--ak--37,i-a2b1399c00525c53,,metadata,,
prot-1928--ak--37,i-13a36a13f13339b3,,note,,
prot-1928--ak--37,i-1147d1ff18e61326,,note,,
prot-1928--ak--37,i-260c7c939039f3e8,,note,,
prot-1928--ak--37,i-4a74ae9ab16cb024,,note,,
prot-1928--ak--37,i-acabeaf7e4a6e553,,note,,
prot-1928--ak--37,i-0013eaf3c8f3ddda,,note,,
prot-1928--ak--37,i-8944b6f6924804be,,note,,
prot-1928--ak--37,i-3dabd0a9a4802e33,,note,,
prot-1928--ak--37,i-76aed518df448e17,,note,,
prot-1928--ak--37,i-a42d829518d3e313,,note,,
prot-1928--ak--37,i-003b1cdc77b2688a,,note,,
prot-1928--ak--37,i-38fd925df3d0c019,,note,,
prot-1928--ak--37,i-20baf7a0427755ad,,note,,
prot-1928--ak--37,i-d44f328114dd8ccb,,note,,
prot-1928--ak--37,i-1ef1f45265f690f4,,note,,
prot-1928--ak--37,i-3f89051dcdcc1439,,note,,
prot-1928--ak--37,i-02dc58bafe9a31e2,,note,,
prot-1928--ak--37,i-8e3975a24a469c11,,note,,
prot-1928--ak--37,i-2cb65e5e2b5ccfb6,,note,,
prot-1928--ak--37,i-0be0a9deb30d63fa,,note,,
prot-1928--ak--37,i-fd102e1e4e13560b,,note,,
prot-1928--ak--37,i-8347c9ea8eb645e0,,note,,
prot-1928--ak--37,i-4907ad92ae645cff,,note,,
prot-1928--ak--37,i-4a829a52d6fb2859,,note,,
prot-1928--ak--37,i-c3cfd08e6b2118b5,,note,,
prot-1928--ak--37,i-b70d54a2f39d5153,,note,,
prot-1928--ak--37,i-d0fca61aa8a041d1,,note,,
prot-1928--ak--37,i-d0106c7fd0dfbcbc,,note,,
prot-1928--ak--37,i-a50d721fc4101cda,,note,,
prot-1928--ak--37,i-85c5c4fdfb09c79b,,note,,
prot-1928--ak--37,i-1e4a0cc57537fb51,,note,,
prot-1928--ak--37,i-fb3cea91f0c59335,,note,,
prot-1928--ak--37,i-b089132d58c16454,,note,,
prot-1928--ak--37,i-273490c38bea66f3,,metadata,,
prot-1928--ak--37,i-816ee7ee47c653b7,,metadata,,
prot-1928--ak--37,i-8a24c8be3bcba1d3,,metadata,,
prot-1928--ak--37,i-ea84c6770689aa6c,,metadata,,
prot-1928--ak--37,i-e8fea3a6e6fc6a48,,note,,
prot-1928--ak--37,i-374e4dc9f0d27daa,,note,,
prot-1928--ak--37,i-7256621b75631bb9,,note,,
prot-1928--ak--37,i-fa68aea6375b0bf5,,note,,
prot-1928--ak--37,i-abea2afba32487fc,,note,,
prot-1928--ak--37,i-b874bc49b977a4ab,,note,,
prot-1928--ak--37,i-1caa5459ae521449,,note,,
prot-1928--ak--37,i-fe3d77bdb9db30b3,,note,,
prot-1928--ak--37,i-7d72541b19476233,,note,,
prot-1928--ak--37,i-02d1086c8c881aba,,note,,
prot-1928--ak--37,i-101b7850443eb438,,note,,
prot-1928--ak--37,i-1dfd745b43c1a459,,note,,
prot-1928--ak--37,i-b751f8a92d051257,,note,,
prot-1928--ak--37,i-1e4b8e3f6f3522c4,,note,,
prot-1928--ak--37,i-7a0e3450bf70f098,,note,,
prot-1928--ak--37,i-8f7c17a53d7a1410,,note,,
prot-1928--ak--37,i-409c31d12e144b34,,metadata,,
prot-1928--ak--37,i-38f7c5da93fff019,,metadata,,
prot-1928--ak--37,i-75b23e36a2e61b79,,note,,
prot-1928--ak--37,i-442f88e5d65213b6,,note,,
prot-1928--ak--37,i-d30c776cf1cfc26c,,note,,
prot-1928--ak--37,i-333c9b4d4d948b6a,,note,,
prot-1928--ak--37,i-879a1a299beb7cdf,,note,,
prot-1928--ak--37,i-77224c3914500678,,note,,
prot-1928--ak--37,i-5b643f9cfaee62b5,,note,,
