protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--34,i-e5976295d767b96d,,metadata,,
prot-1928--fk--34,i-129581dbeebb1a2a,,metadata,,
prot-1928--fk--34,i-83ca660c8c1a6ada,,metadata,,
prot-1928--fk--34,i-fe903f6f4e50b7f2,,note,,
prot-1928--fk--34,i-4f7f2a1a3cd80f4d,,note,,
prot-1928--fk--34,i-63ceb35763f5e0de,,note,,
prot-1928--fk--34,i-f9abcd3fbeef777a,,note,,
prot-1928--fk--34,i-b536f3bb82983653,,note,,
prot-1928--fk--34,i-21906226b3b1eaa3,,note,,
prot-1928--fk--34,i-eec477592cbd40d0,,note,,
prot-1928--fk--34,i-75224e3db2ed9043,,note,,
prot-1928--fk--34,i-109d3a604c4f6439,,note,,
prot-1928--fk--34,i-14680a262bb0bbf5,,metadata,,
prot-1928--fk--34,i-3af96d919cc705fc,,note,,
prot-1928--fk--34,i-a2b928e904ece62b,,metadata,,
prot-1928--fk--34,i-8eb652603791d3b8,,metadata,,
prot-1928--fk--34,i-c5a8ebd5c11496b7,,metadata,,
prot-1928--fk--34,i-569c6c6a568cb1ff,,metadata,,
prot-1928--fk--34,i-01232c5df8299c7c,,note,,
prot-1928--fk--34,i-db03e2cb233efea6,,note,,
prot-1928--fk--34,i-7362b7f6904fcf7e,,note,,
prot-1928--fk--34,i-b5ede93b912ba73a,,note,,
prot-1928--fk--34,i-922f1eea4a4d17ab,,note,,
prot-1928--fk--34,i-f0b8a69e8cd6cccf,,note,,
prot-1928--fk--34,i-1610313bcf00231d,,note,,
prot-1928--fk--34,i-849c0056ed5336e9,,note,,
prot-1928--fk--34,i-5d649ad62720c55d,,note,,
prot-1928--fk--34,i-b58511da84df9413,,note,,
prot-1928--fk--34,i-a230026791972458,,note,,
prot-1928--fk--34,i-fd62938c11e6566c,,note,,
prot-1928--fk--34,i-31ee68e47ce07e35,,note,,
prot-1928--fk--34,i-c0e4003c604dcc0d,,note,,
prot-1928--fk--34,i-4f09149494a0bb74,,note,,
prot-1928--fk--34,i-eefb3773b4ef4047,,note,,
prot-1928--fk--34,i-56b4dc0d440f5743,,note,,
prot-1928--fk--34,i-0146e8d0e4e9e41c,,note,,
prot-1928--fk--34,i-b63affe2890947ce,,note,,
prot-1928--fk--34,i-05d81091de67a232,,note,,
prot-1928--fk--34,i-a7d95b37e2ad0cce,,note,,
prot-1928--fk--34,i-62c3e202df4aff0e,,note,,
prot-1928--fk--34,i-1a89e6ac7136d81c,,note,,
prot-1928--fk--34,i-9247ef84b4a5021e,,note,,
prot-1928--fk--34,i-7d90d6529f960416,,note,,
prot-1928--fk--34,i-a7165f517fd5ac6a,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,
prot-1928--fk--34,i-a7165f517fd5ac6a,560e61985149f31c,speech_start,theodor_borell_bf4983,
prot-1928--fk--34,i-f66a77a3ad0be342,,metadata,,
prot-1928--fk--34,i-56b37b8e657a69c8,,note,,
prot-1928--fk--34,i-06988377db2540d3,,note,,
prot-1928--fk--34,i-ffec2a74c3bbffb9,,note,,
prot-1928--fk--34,i-f661fa682bd8e8c8,,note,,
prot-1928--fk--34,i-178a7632df936bd1,,note,,
prot-1928--fk--34,i-23994eaeb69a3b55,,note,,
prot-1928--fk--34,i-e3513f7d1ac1b185,,note,,
prot-1928--fk--34,i-c09db749de041074,,note,,
prot-1928--fk--34,i-0f9d8763ad4f37de,,note,,
prot-1928--fk--34,i-b07927a628e49cf3,,note,,
prot-1928--fk--34,i-75a71083f3aa8cda,,note,,
prot-1928--fk--34,i-3ff8f1e04542576c,,note,,
prot-1928--fk--34,i-58c39b1a93564deb,,metadata,,
prot-1928--fk--34,i-0bdb5d7040f21c46,,metadata,,
prot-1928--fk--34,i-fc2fd0bdbfc38005,,metadata,,
prot-1928--fk--34,i-c11feb0c0704b849,,metadata,,
prot-1928--fk--34,i-f62e9e0006449cfa,,metadata,,
prot-1928--fk--34,i-858693eaa5461104,,metadata,,
prot-1928--fk--34,i-2ce048aef2a14523,,metadata,,
prot-1928--fk--34,i-f6137aa2bd35d0a9,,note,,
prot-1928--fk--34,i-4e682d0863c3cc9a,,note,,
prot-1928--fk--34,i-ae36f083216e2c93,,note,,
prot-1928--fk--34,i-1bc3af39a53cca86,,note,,
prot-1928--fk--34,i-ca1e49f05b6995c6,,note,,
prot-1928--fk--34,i-e232b95e26ee192a,,note,,
prot-1928--fk--34,i-8ebceeda8c60d3cd,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,
prot-1928--fk--34,i-8ebceeda8c60d3cd,560e61985149f31c,speech_start,theodor_borell_bf4983,
prot-1928--fk--34,i-a99bf39ba16e316f,,metadata,,
prot-1928--fk--34,i-594a3c5b0066e841,,metadata,,
prot-1928--fk--34,i-c379c1374556a867,,metadata,,
prot-1928--fk--34,i-3b1247bb92031d83,,metadata,,
prot-1928--fk--34,i-aa99b3d229e2e401,,metadata,,
prot-1928--fk--34,i-b3716f2fe46bddd2,,metadata,,
prot-1928--fk--34,i-a953849d7cb09adc,,metadata,,
prot-1928--fk--34,i-00404c69afe3ece4,,metadata,,
prot-1928--fk--34,i-662b119ca3cf1494,,metadata,,
prot-1928--fk--34,i-c32e2ca5e7e806dd,,metadata,,
prot-1928--fk--34,i-cd2d211a6d4b1bd2,,metadata,,
prot-1928--fk--34,i-78585d39f600c99b,,metadata,,
prot-1928--fk--34,i-5a92a2b7f8d87d43,,metadata,,
prot-1928--fk--34,i-0b9ef2c67c8dd72e,,metadata,,
prot-1928--fk--34,i-6e3ade6950250fa0,,metadata,,
prot-1928--fk--34,i-3822cb8d8be79a35,,metadata,,
prot-1928--fk--34,i-2a351ed3676b9e1c,,metadata,,
prot-1928--fk--34,i-4f03ba885d483326,,metadata,,
prot-1928--fk--34,i-fde6325a47c48399,,metadata,,
prot-1928--fk--34,i-e0a5155178b32991,,metadata,,
prot-1928--fk--34,i-d9928b1d92967942,,metadata,,
prot-1928--fk--34,i-b7c79c8428d4e7fe,,metadata,,
prot-1928--fk--34,i-b162439a7b75b03b,,note,,
prot-1928--fk--34,i-e915db040af5a16d,,metadata,,
prot-1928--fk--34,i-5dbfccb06965595a,,metadata,,
prot-1928--fk--34,i-55a7fe148e643058,,metadata,,
prot-1928--fk--34,i-bfc6b77e1c74cae4,,metadata,,
prot-1928--fk--34,i-193ca11225cbd1bd,,metadata,,
prot-1928--fk--34,i-33b16be42d7b64a8,,note,,
prot-1928--fk--34,i-30ac60ba2ebe4aee,,metadata,,
prot-1928--fk--34,i-cbb20f420da249d6,,metadata,,
prot-1928--fk--34,i-eb1fb36e235599a1,,metadata,,
prot-1928--fk--34,i-2f23674a6e449b3c,,metadata,,
prot-1928--fk--34,i-c372e12a0e0ad89c,,metadata,,
prot-1928--fk--34,i-921f0b49d2479c23,,metadata,,
prot-1928--fk--34,i-cfbce16a721735cb,,metadata,,
prot-1928--fk--34,i-4c167e7dd87c7b72,,metadata,,
prot-1928--fk--34,i-e6b5fab66176fed4,,note,,
prot-1928--fk--34,i-d7a416585a63c7c3,8f6bb79aaba3167f,speech_start,edward_larson_409cde,
prot-1928--fk--34,i-d7a416585a63c7c3,560e61985149f31c,speech_start,edward_larson_409cde,
prot-1928--fk--34,i-c66c8db9f7f0ac4a,,metadata,,
prot-1928--fk--34,i-a572cd9274ddbbaf,,metadata,,
prot-1928--fk--34,i-651d8415f150c6db,,metadata,,
prot-1928--fk--34,i-c00248ff92e9583e,,metadata,,
prot-1928--fk--34,i-063492fad628d124,,metadata,,
prot-1928--fk--34,i-aafbee7df8dd428c,,metadata,,
prot-1928--fk--34,i-39c2d1a4ac13a048,,metadata,,
prot-1928--fk--34,i-3e5a7b1fbffd93da,,metadata,,
prot-1928--fk--34,i-49435a37435f3e6d,,metadata,,
prot-1928--fk--34,i-6a850710382008bf,,metadata,,
prot-1928--fk--34,i-70ae95aad115118b,,metadata,,
prot-1928--fk--34,i-f563770bdee817a2,,note,,
prot-1928--fk--34,i-ddb635ed19d886f7,,metadata,,
prot-1928--fk--34,i-ab2c6b31774a11eb,,metadata,,
prot-1928--fk--34,i-9d6e924224c50afa,,metadata,,
prot-1928--fk--34,i-4eb620d5081b5b61,,note,,
prot-1928--fk--34,i-217bb5ff42d649c4,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,
prot-1928--fk--34,i-c55a3cf036d409bd,,metadata,,
prot-1928--fk--34,i-1410a4e2a87162a8,,metadata,,
prot-1928--fk--34,i-ca08a289675cfb34,,note,,
prot-1928--fk--34,i-09c7649b0e3e5969,,metadata,,
prot-1928--fk--34,i-1cc68be3c5c574a9,,metadata,,
prot-1928--fk--34,i-dc8c14a3f58be97b,,note,,
prot-1928--fk--34,i-88c460dc6eb2b92d,,metadata,,
prot-1928--fk--34,i-2da083eb2248fc03,,metadata,,
prot-1928--fk--34,i-793a8ebb1046b07b,,metadata,,
