protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--36,i-beb5024e08681d9d,,metadata,,
prot-1928--fk--36,i-5563c21e095a50d9,,metadata,,
prot-1928--fk--36,i-abdcce0f160ae2c4,,metadata,,
prot-1928--fk--36,i-2886e1634ec6f8d0,,note,,
prot-1928--fk--36,i-4a95e9a7f38c1b78,,note,,
prot-1928--fk--36,i-42ffe5368b025194,,note,,
prot-1928--fk--36,i-02829d35f77fe3cc,,note,,
prot-1928--fk--36,i-94355c73c83244e5,,note,,
prot-1928--fk--36,i-a07a8447bf67e86c,,note,,
prot-1928--fk--36,i-0d6dc5c83075711d,,note,,
prot-1928--fk--36,i-a15924db1f9cb0bb,,metadata,,
prot-1928--fk--36,i-3216e0ffda3cc53e,,note,,
prot-1928--fk--36,i-c563886fc2e1b0d9,,note,,
prot-1928--fk--36,i-d4b719a7ebf1b99a,,metadata,,
prot-1928--fk--36,i-2a8359b4baab6bb1,,metadata,,
prot-1928--fk--36,i-6e2ca7a91c0aceaf,,metadata,,
prot-1928--fk--36,i-2fcea424c30aac6d,,metadata,,
prot-1928--fk--36,i-f44c23be8df2f826,,metadata,,
prot-1928--fk--36,i-034735323ee67d17,,note,,
prot-1928--fk--36,i-1ad5056f0cea9c00,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1928--fk--36,i-1ad5056f0cea9c00,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1928--fk--36,i-40f250a82af17ad9,,note,,
prot-1928--fk--36,i-6a9e81666adfee1d,,metadata,,
prot-1928--fk--36,i-e1695c26d85fd7ca,,metadata,,
prot-1928--fk--36,i-67891348640c7c3a,,metadata,,
prot-1928--fk--36,i-bb4b2603f67170dc,,metadata,,
prot-1928--fk--36,i-c4c54017c2aa2fe7,,metadata,,
prot-1928--fk--36,i-1726cc0db17d73fc,,metadata,,
prot-1928--fk--36,i-2c6d1dc6893e8455,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,
prot-1928--fk--36,i-2c6d1dc6893e8455,560e61985149f31c,speech_start,david_bergstrom_b904e7,
prot-1928--fk--36,i-fb98bb59cc94ee76,,metadata,,
prot-1928--fk--36,i-ce9005cf26bde46f,,metadata,,
prot-1928--fk--36,i-42dcde87816fce3e,,metadata,,
prot-1928--fk--36,i-cb13b91107e6ce4b,,metadata,,
prot-1928--fk--36,i-b019c80cb0d2e129,,note,,
prot-1928--fk--36,i-06081014d3c30331,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,
prot-1928--fk--36,i-06081014d3c30331,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1928--fk--36,i-dbae6e4f3c361e3b,,metadata,,
prot-1928--fk--36,i-bf29192b6fa0231e,,metadata,,
prot-1928--fk--36,i-9299a51dcfccb4e7,,metadata,,
prot-1928--fk--36,i-9a6d0b8a8b6a506f,,metadata,,
prot-1928--fk--36,i-2ce66220ecc7a856,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,
prot-1928--fk--36,i-2ce66220ecc7a856,560e61985149f31c,speech_start,david_bergstrom_b904e7,
prot-1928--fk--36,i-09952610e5fe8899,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_423c30,
prot-1928--fk--36,i-09952610e5fe8899,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,
prot-1928--fk--36,i-7ffe62db1ad3f53f,560e61985149f31c,speech_start,,
prot-1928--fk--36,i-69d88000847f6e74,,metadata,,
prot-1928--fk--36,i-1bfc29dd3c29f3eb,,metadata,,
prot-1928--fk--36,i-b28aa53c148240d6,,metadata,,
prot-1928--fk--36,i-4fa58a7190a18843,,metadata,,
prot-1928--fk--36,i-365a7732807c7711,,metadata,,
prot-1928--fk--36,i-d5130bedb2961607,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1928--fk--36,i-b85d6db5e5aa034e,560e61985149f31c,speech_start,karl_schlyter_bce613,
prot-1928--fk--36,i-43e76a7d900dd62f,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,
prot-1928--fk--36,i-43e76a7d900dd62f,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,
prot-1928--fk--36,i-2860da60cd8f8b9b,,metadata,,
prot-1928--fk--36,i-7eff2e8165a959c0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,
prot-1928--fk--36,i-7eff2e8165a959c0,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1928--fk--36,i-31ebfab9f7e7a0c0,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1928--fk--36,i-00198f93f9350f98,,note,,
prot-1928--fk--36,i-68e345c667c8966f,,metadata,,
prot-1928--fk--36,i-02b613ae68235af2,,metadata,,
prot-1928--fk--36,i-7b3c85c3847319ec,,metadata,,
prot-1928--fk--36,i-826ed2c11cb463d3,,metadata,,
prot-1928--fk--36,i-bd0bb864abc95349,,metadata,,
prot-1928--fk--36,i-5be646889c7a7181,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1928--fk--36,i-5be646889c7a7181,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1928--fk--36,i-cad7b26ebf7992c7,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--36,i-cad7b26ebf7992c7,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--36,i-6ffa606d36e2bb7e,,metadata,,
prot-1928--fk--36,i-c60113b07b0e4e10,,note,,
prot-1928--fk--36,i-c46fd765fdb150e9,8f6bb79aaba3167f,speech_start,karl_schlyter_bce613,
prot-1928--fk--36,i-c46fd765fdb150e9,560e61985149f31c,speech_start,karl_schlyter_bce613,
prot-1928--fk--36,i-a217a96d18f734ce,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1928--fk--36,i-a217a96d18f734ce,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1928--fk--36,i-4c3e2ef41c3d478b,560e61985149f31c,speech_start,,
prot-1928--fk--36,i-9871ea0b1e75ef24,,metadata,,
prot-1928--fk--36,i-6bd09d0973a198c8,,metadata,,
prot-1928--fk--36,i-a1eb675e4a2b3fd2,,metadata,,
prot-1928--fk--36,i-d9ebb233d18536a5,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,
prot-1928--fk--36,i-d9ebb233d18536a5,560e61985149f31c,speech_start,rickard_sandler_18063a,
prot-1928--fk--36,i-90a094530999732b,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--36,i-90a094530999732b,560e61985149f31c,speech_start,,
prot-1928--fk--36,i-72b3a523aea001ae,,metadata,,
prot-1928--fk--36,i-79c508cd790262a9,,note,,
prot-1928--fk--36,i-53fd21ac04061ee1,,note,,
prot-1928--fk--36,i-6791ec3f8e168035,,note,,
prot-1928--fk--36,i-98891692f6cbf2ce,,note,,
prot-1928--fk--36,i-6ee3ced49d7b3c4c,,note,,
prot-1928--fk--36,i-4b51287efae681bf,,note,,
prot-1928--fk--36,i-11f0f951234f3e39,,note,,
prot-1928--fk--36,i-7751424ad5d974e4,,note,,
prot-1928--fk--36,i-23306171f00ca9cd,,metadata,,
prot-1928--fk--36,i-02e9cc3d4feeaab9,,note,,
prot-1928--fk--36,i-5a2d3c2e83bdf62b,,note,,
prot-1928--fk--36,i-641b3033381a2feb,,metadata,,
prot-1928--fk--36,i-91e635be545e42d6,,metadata,,
prot-1928--fk--36,i-99806ef250129386,,metadata,,
prot-1928--fk--36,i-957a1c35acba963c,,note,,
prot-1928--fk--36,i-278387c90dc16721,,note,,
prot-1928--fk--36,i-dda262a3ae150b34,,note,,
prot-1928--fk--36,i-22bd319a46cbf035,,metadata,,
prot-1928--fk--36,i-e071c85a08718ead,,note,,
prot-1928--fk--36,i-cf8aa1119a3d5e0d,,note,,
prot-1928--fk--36,i-61fbcd554feb5574,,note,,
prot-1928--fk--36,i-a57ce2740ba86c1c,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1928--fk--36,i-a57ce2740ba86c1c,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1928--fk--36,i-8784eba20e5efd84,,note,,
prot-1928--fk--36,i-679a94b4a1be5030,,metadata,,
prot-1928--fk--36,i-bfd8464ad018e900,,metadata,,
prot-1928--fk--36,i-14d3c7a0374f8080,,note,,
prot-1928--fk--36,i-1deaa4e07fa1a6b2,,metadata,,
prot-1928--fk--36,i-ae99fe190d2d1adf,,metadata,,
prot-1928--fk--36,i-9541c447442d7d09,,note,,
prot-1928--fk--36,i-a41cc9ca4553f038,,metadata,,
prot-1928--fk--36,i-461829991a988b43,,metadata,,
prot-1928--fk--36,i-0e22098dafe1794d,,note,,
prot-1928--fk--36,i-ceacc055e7eab53e,8f6bb79aaba3167f,speech_start,sten_stendahl_e9aa8a,
prot-1928--fk--36,i-ceacc055e7eab53e,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,
prot-1928--fk--36,i-fc044d74cd24b586,,metadata,,
prot-1928--fk--36,i-476028c59b6de724,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,
prot-1928--fk--36,i-476028c59b6de724,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,
prot-1928--fk--36,i-22393e6a27cf4dc2,,metadata,,
prot-1928--fk--36,i-f40c9cff09db62d0,,metadata,,
prot-1928--fk--36,i-84d1d7a8244b17f5,,note,,
prot-1928--fk--36,i-01d24b2926166886,,metadata,,
prot-1928--fk--36,i-ed393e42b20a0a46,,metadata,,
prot-1928--fk--36,i-8110bb5a1776ab97,,note,,
prot-1928--fk--36,i-d394b108a2db1e80,,metadata,,
prot-1928--fk--36,i-ae7e007f33dbe3bc,,metadata,,
prot-1928--fk--36,i-ee2a730146eeb0a2,,metadata,,
prot-1928--fk--36,i-371c30183f0a9e0d,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,
prot-1928--fk--36,i-371c30183f0a9e0d,560e61985149f31c,speech_start,ulrik_leander_3eef54,
prot-1928--fk--36,i-42b62aa21ddc0da2,,metadata,,
prot-1928--fk--36,i-3fef0de4912f420f,,note,,
prot-1928--fk--36,i-f9a59fab3a776062,,metadata,,
prot-1928--fk--36,i-3efcbe94d73ce188,,metadata,,
prot-1928--fk--36,i-b8ce318f5b37fe1e,,note,,
prot-1928--fk--36,i-d96caa7a33854272,,metadata,,
prot-1928--fk--36,i-ff87445264fb6d99,,metadata,,
prot-1928--fk--36,i-04a6dd7456cd9af7,,metadata,,
prot-1928--fk--36,i-b3aedf6a4dd18d1c,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,
prot-1928--fk--36,i-209dc185f8baf1fe,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--36,i-209dc185f8baf1fe,560e61985149f31c,speech_start,,
prot-1928--fk--36,i-2430cd31342683ac,,metadata,,
prot-1928--fk--36,i-f242ff5990671751,,note,,
prot-1928--fk--36,i-b02871e2cef590a8,,metadata,,
prot-1928--fk--36,i-3338ecb9d9044fa5,,metadata,,
prot-1928--fk--36,i-982154bc180cc12a,,note,,
prot-1928--fk--36,i-6f38bc1b4f808046,,note,,
prot-1928--fk--36,i-cde56f9108819356,,metadata,,
prot-1928--fk--36,i-5123b84f1a2a2699,,metadata,,
prot-1928--fk--36,i-def4edd3aa7c1aa9,,metadata,,
prot-1928--fk--36,i-997e811e1929e4bf,,note,,
prot-1928--fk--36,i-99e54faa4dd5bf72,8f6bb79aaba3167f,speech_start,torsten_strom_36a0ed,
prot-1928--fk--36,i-99e54faa4dd5bf72,560e61985149f31c,speech_start,torsten_strom_36a0ed,
prot-1928--fk--36,i-df452a3158300e7d,,metadata,,
prot-1928--fk--36,i-bc99b0efba9e9797,,note,,
prot-1928--fk--36,i-0254e9a15a601dd7,,metadata,,
prot-1928--fk--36,i-f8590e58531d6183,,note,,
prot-1928--fk--36,i-c1ca4870c673960b,,metadata,,
prot-1928--fk--36,i-1edd0f1d4f20e465,,metadata,,
prot-1928--fk--36,i-0e6f7fc98144d9af,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,
prot-1928--fk--36,i-0e6f7fc98144d9af,560e61985149f31c,speech_start,david_bergstrom_b904e7,
prot-1928--fk--36,i-077ffef016529add,,metadata,,
prot-1928--fk--36,i-e909f38d4dc51f79,,note,,
prot-1928--fk--36,i-ed71e0b3e88de761,,note,,
prot-1928--fk--36,i-085f72d5680ddd78,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,
prot-1928--fk--36,i-085f72d5680ddd78,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1928--fk--36,i-91529cb5f2872086,,metadata,,
