protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--23,i-6185380f432e49b5,,metadata,,
prot-1928--ak--23,i-bb45ec773e0eed3f,,metadata,,
prot-1928--ak--23,i-862aadcdb6aae96f,,metadata,,
prot-1928--ak--23,i-597a642c1bde9997,,metadata,,
prot-1928--ak--23,i-382aa222f6ffb980,,note,,
prot-1928--ak--23,i-a66a6c8ce8e21e61,,note,,
prot-1928--ak--23,i-fcf3e15b5f6f16e1,,note,,
prot-1928--ak--23,i-6154ee644c749e7c,,note,,
prot-1928--ak--23,i-3b42c43559f8f30a,,note,,
prot-1928--ak--23,i-323a3e2917f8e7f5,,note,,
prot-1928--ak--23,i-21617bd2b304758c,,metadata,,
prot-1928--ak--23,i-6d41b20d81e35ac0,560e61985149f31c,speech_start,,
prot-1928--ak--23,i-191558c8d60ad59f,,metadata,,
prot-1928--ak--23,i-ead7036362ae8ef6,,note,,
prot-1928--ak--23,i-7f36ae15e38fdcc0,,note,,
prot-1928--ak--23,i-80b2639b4e923448,,metadata,,
prot-1928--ak--23,i-7d7ff5cc8b3844f1,,note,,
prot-1928--ak--23,i-0f0cd95db8e6d6ce,,metadata,,
prot-1928--ak--23,i-54d84c83dfefe52f,,metadata,,
prot-1928--ak--23,i-9797728aac328870,,note,,
prot-1928--ak--23,i-470741af64248e16,,note,,
prot-1928--ak--23,i-599b3f0fe6bfea4b,,note,,
prot-1928--ak--23,i-ed8b7002fbdcbcaf,,note,,
prot-1928--ak--23,i-95e682c88f6b0134,,note,,
prot-1928--ak--23,i-7bbdf06d413157fc,,note,,
prot-1928--ak--23,i-5435bc3354f953c8,,note,,
prot-1928--ak--23,i-0d65278951b78e11,,note,,
prot-1928--ak--23,i-bc79203d03f1546d,,note,,
prot-1928--ak--23,i-58b5bfe1ba10132d,,note,,
prot-1928--ak--23,i-94b97ef44a139422,,note,,
prot-1928--ak--23,i-e3e145d3927cb47a,,note,,
prot-1928--ak--23,i-093fa52521dea7a2,,metadata,,
prot-1928--ak--23,i-0c2063e19d17e971,,metadata,,
prot-1928--ak--23,i-9d15111cabc4171c,,metadata,,
prot-1928--ak--23,i-6d6da7f6b38fe908,,note,,
prot-1928--ak--23,i-8c4d79f39be1d1b3,,metadata,,
