protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--40,i-a56e8436b117dd40,,metadata,,
prot-1928--fk--40,i-0638424d434364e9,,metadata,,
prot-1928--fk--40,i-398b43646c3c8312,,note,,
prot-1928--fk--40,i-b47e3dfba6d2ec78,,note,,
prot-1928--fk--40,i-1cd960499df3516c,,note,,
prot-1928--fk--40,i-7bdb35764b2fa3f1,,note,,
prot-1928--fk--40,i-1746981db98b1218,,note,,
prot-1928--fk--40,i-e126ce16faa952f9,,note,,
prot-1928--fk--40,i-8c80a1fed33ccfac,,note,,
prot-1928--fk--40,i-6fbdf551e63cc3b5,,note,,
prot-1928--fk--40,i-c55332f0ef034b03,,note,,
prot-1928--fk--40,i-c5b633509c6a124c,,note,,
prot-1928--fk--40,i-2b07ef9d7149126b,,note,,
prot-1928--fk--40,i-b84a930b977a1686,,note,,
prot-1928--fk--40,i-4d723f0a3d8ccf6d,,note,,
prot-1928--fk--40,i-746cb40a4373290f,,note,,
prot-1928--fk--40,i-0421ea6731fb87a7,,note,,
prot-1928--fk--40,i-3d45b701e4a87e5c,,note,,
prot-1928--fk--40,i-4f3e3b2ab9ec6261,,note,,
prot-1928--fk--40,i-087a7493738cf4cf,,metadata,,
prot-1928--fk--40,i-aa0b7d5d338b9a3b,,metadata,,
prot-1928--fk--40,i-97f6cece1ce1e56b,,metadata,,
prot-1928--fk--40,i-ad82f2f2f11c3902,,note,,
prot-1928--fk--40,i-64c3f94a9cf84f4b,,note,,
prot-1928--fk--40,i-4c1479c6c826b8a0,,note,,
prot-1928--fk--40,i-b237cad8e14cb600,,note,,
prot-1928--fk--40,i-4c309e377924e214,,note,,
prot-1928--fk--40,i-635ca6a202dc6705,,note,,
prot-1928--fk--40,i-1e38115dbf1a7a8d,,note,,
prot-1928--fk--40,i-d5a0cf6dd44fdd16,,note,,
prot-1928--fk--40,i-9d36ada458bff670,,note,,
prot-1928--fk--40,i-59f68f42eb374275,,note,,
prot-1928--fk--40,i-3ca995c5a8d15ecc,,note,,
prot-1928--fk--40,i-b77b7b3b8091f2e3,,note,,
prot-1928--fk--40,i-c930d5ad8c8a8c28,,note,,
prot-1928--fk--40,i-59a93e1dcd02ef88,,note,,
prot-1928--fk--40,i-d91504c67c912719,,note,,
prot-1928--fk--40,i-4e22771efff2aba7,,note,,
prot-1928--fk--40,i-1c8ef5c79c248e7f,,note,,
prot-1928--fk--40,i-159336b1b60928cc,,metadata,,
prot-1928--fk--40,i-d0d28def6561b059,,metadata,,
prot-1928--fk--40,i-3359c46859b4a363,,metadata,,
prot-1928--fk--40,i-d2fadfe4ef2a2422,,note,,
prot-1928--fk--40,i-d468fe796fc75091,,metadata,,
prot-1928--fk--40,i-15835a4310b0792f,,note,,
prot-1928--fk--40,i-67f04fc4dac261eb,,note,,
prot-1928--fk--40,i-14ab2fc8c78db200,,note,,
prot-1928--fk--40,i-8094473d1b075f32,,note,,
prot-1928--fk--40,i-fdfb2d27eeb27a16,,note,,
prot-1928--fk--40,i-67ef5acf2d00d85e,,note,,
prot-1928--fk--40,i-c352d75dd8371423,,note,,
prot-1928--fk--40,i-863f9b93d73a7d4b,,note,,
prot-1928--fk--40,i-0667f1d6bb701b8a,,note,,
prot-1928--fk--40,i-a06d0589f7e4e834,,note,,
prot-1928--fk--40,i-951390d60f4b05f8,,note,,
prot-1928--fk--40,i-585707541a993594,,note,,
prot-1928--fk--40,i-fe8459fa32673129,,note,,
prot-1928--fk--40,i-9c2af62ef1a5792a,,note,,
prot-1928--fk--40,i-6cf6796da060eca7,,note,,
prot-1928--fk--40,i-0547893aa2156dc6,,metadata,,
prot-1928--fk--40,i-e13d7998befc836d,,metadata,,
