protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--5,i-171a74e3aefaeba7,,metadata,,
prot-1928--ak--5,i-f6d335c0f0715cb1,,metadata,,
prot-1928--ak--5,i-a1ea9581d9c914f9,,metadata,,
prot-1928--ak--5,i-de2095c781d933b3,,note,,
prot-1928--ak--5,i-d9423d1ab2b60e63,,note,,
prot-1928--ak--5,i-b1211e3566ac52cf,,metadata,,
prot-1928--ak--5,i-6a9b8d4cbfc73983,,note,,
prot-1928--ak--5,i-a642602e14d225aa,,metadata,,
prot-1928--ak--5,i-319f1f64f9a515c3,,note,,
prot-1928--ak--5,i-8c61bafa6728c56e,,metadata,,
prot-1928--ak--5,i-b381fdb541930b64,,note,,
prot-1928--ak--5,i-32a9d2b09dfe65f6,,note,,
prot-1928--ak--5,i-05e6ae8e35296095,,note,,
prot-1928--ak--5,i-75ef72a77afe7454,,note,,
prot-1928--ak--5,i-54dfce3eef08306a,,metadata,,
prot-1928--ak--5,i-69ba75a20187440e,,metadata,,
prot-1928--ak--5,i-2acdb0e5d36f653b,,metadata,,
prot-1928--ak--5,i-234e36eb5710312d,,metadata,,
prot-1928--ak--5,i-e79a8b95bc091e5f,,metadata,,
prot-1928--ak--5,i-8844590182add96a,,metadata,,
prot-1928--ak--5,i-892829a4f317bc40,,note,,
prot-1928--ak--5,i-149e056dc7adddf0,,metadata,,
prot-1928--ak--5,i-377c4284dd8ed921,,note,,
prot-1928--ak--5,i-e4db529ac04b0ad1,,note,,
prot-1928--ak--5,i-0e38b3e5d1ffdb9a,,metadata,,
prot-1928--ak--5,i-6fedbbb68ab71b6f,,metadata,,
prot-1928--ak--5,i-340d3a1ad7f7e280,,note,,
prot-1928--ak--5,i-e6817053e7a26751,,metadata,,
prot-1928--ak--5,i-62acf2eeda303d0d,,note,,
prot-1928--ak--5,i-2f824850f1e0eaec,,note,,
prot-1928--ak--5,i-359de19cf0b6bea7,,metadata,,
prot-1928--ak--5,i-022abb65e2248e2a,,note,,
prot-1928--ak--5,i-eb6af389c2d4a565,,metadata,,
prot-1928--ak--5,i-e1f0f9c5b46ab94c,,note,,
prot-1928--ak--5,i-10ce902d00b15b68,560e61985149f31c,speech_start,oskar_sjolander_83a75a,
prot-1928--ak--5,i-92b94f88b125db9f,,note,,
prot-1928--ak--5,i-0b52953a78b4fc22,,note,,
prot-1928--ak--5,i-510295faebc393db,,note,,
prot-1928--ak--5,i-18341816e90c211c,,note,,
prot-1928--ak--5,i-6f534609a524ff05,,note,,
prot-1928--ak--5,i-2ebb61499686cb1b,,note,,
prot-1928--ak--5,i-d6fbb926806872a2,,note,,
prot-1928--ak--5,i-5b78f1f2bce0b064,,note,,
prot-1928--ak--5,i-67be2e406e432a6c,,note,,
prot-1928--ak--5,i-16124e849a13601d,,note,,
prot-1928--ak--5,i-9f9811002b1f2d43,,note,,
prot-1928--ak--5,i-4377765c51ee425f,,note,,
prot-1928--ak--5,i-978ce6ae2f622456,,metadata,,
prot-1928--ak--5,i-6f2e3f1a40820a23,,metadata,,
prot-1928--ak--5,i-4d39b928c23bfbd0,,note,,
prot-1928--ak--5,i-b9d9136c72ee3048,,note,,
prot-1928--ak--5,i-8e47a679cc942614,,note,,
prot-1928--ak--5,i-4c81c731a060d6e3,,note,,
prot-1928--ak--5,i-432add9b064073e9,,note,,
prot-1928--ak--5,i-2bc62f89a37ec8b7,,note,,
prot-1928--ak--5,i-a66a3d15f6857447,,note,,
prot-1928--ak--5,i-f213ad7166d2e304,,note,,
prot-1928--ak--5,i-9970fa7ad55c12cb,,note,,
prot-1928--ak--5,i-e9c7d1672326abfe,,note,,
prot-1928--ak--5,i-6c6f376bd8e314b6,,metadata,,
prot-1928--ak--5,i-c6616c4ccb244dbf,,metadata,,
