protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--22,i-3d1ebfbc46492b1a,,metadata,,
prot-1928--ak--22,i-cb0d429b35398b6e,,metadata,,
prot-1928--ak--22,i-afd6a44de2e6172d,,note,,
prot-1928--ak--22,i-72ad11d103fe2982,,metadata,,
prot-1928--ak--22,i-f34abe26066b5cce,,note,,
prot-1928--ak--22,i-2ee8385a16150b6a,,note,,
prot-1928--ak--22,i-0ba8dd5b1a5ccedd,,note,,
prot-1928--ak--22,i-b6e084007911d437,,note,,
prot-1928--ak--22,i-dd07a2fe86beb23b,,note,,
prot-1928--ak--22,i-f67a87e4a37aa631,,note,,
prot-1928--ak--22,i-6db4d2fdec4f8c14,,metadata,,
prot-1928--ak--22,i-7f93d3745c00d7f4,,metadata,,
prot-1928--ak--22,i-eb9a1f0f2e768a9f,,note,,
prot-1928--ak--22,i-6d736ab59c26b6b7,,metadata,,
prot-1928--ak--22,i-b059d38d4292ccfe,,note,,
prot-1928--ak--22,i-04cad10eacc41dde,,note,,
prot-1928--ak--22,i-fd5498bb23a219b4,,note,,
prot-1928--ak--22,i-806dbaef72478dd7,,note,,
prot-1928--ak--22,i-c2c522787d8358b4,,metadata,,
prot-1928--ak--22,i-6f99063d2912c36b,,note,,
prot-1928--ak--22,i-ecea713d95d0c754,,note,,
prot-1928--ak--22,i-cd79c18dfef38113,,metadata,,
prot-1928--ak--22,i-e97a3aebd36e21c5,,note,,
prot-1928--ak--22,i-b3435345a4b2562b,,metadata,,
prot-1928--ak--22,i-060a50ce9538b457,,note,,
prot-1928--ak--22,i-a332d50398802bb9,,metadata,,
prot-1928--ak--22,i-03b2c101d5e2ff75,,note,,
prot-1928--ak--22,i-70b06b4cf0635573,8f6bb79aaba3167f,speech_start,jonny_fjellman_52764b,
prot-1928--ak--22,i-70b06b4cf0635573,560e61985149f31c,speech_start,jonny_fjellman_52764b,
prot-1928--ak--22,i-892e0046163352c3,,metadata,,
prot-1928--ak--22,i-0f388ba6436bdeb9,,note,,
prot-1928--ak--22,i-1f51fd6dece714f4,,metadata,,
prot-1928--ak--22,i-35d3bb47185731e8,,note,,
prot-1928--ak--22,i-b17ab39382676b15,,metadata,,
prot-1928--ak--22,i-c81577c746e918fa,,note,,
prot-1928--ak--22,i-1fe1d0d58af39643,,metadata,,
prot-1928--ak--22,i-f3c70cc579e1e5f4,,note,,
prot-1928--ak--22,i-92a2d0845404a4b6,,metadata,,
prot-1928--ak--22,i-21f6d5ae4978a51b,,metadata,,
prot-1928--ak--22,i-0148395c8db5e34d,,note,,
prot-1928--ak--22,i-9ee848856079777e,8f6bb79aaba3167f,speech_start,claes_lindskog_462b2f,
prot-1928--ak--22,i-9ee848856079777e,560e61985149f31c,speech_start,claes_lindskog_462b2f,
prot-1928--ak--22,i-30072c5cc7d31509,8f6bb79aaba3167f,speech_start,jonny_fjellman_52764b,
prot-1928--ak--22,i-30072c5cc7d31509,560e61985149f31c,speech_start,jonny_fjellman_52764b,
prot-1928--ak--22,i-8d7254a3e1dd15ad,,note,,
prot-1928--ak--22,i-1df06788ebb627d5,,metadata,,
prot-1928--ak--22,i-aec087547673866a,,note,,
prot-1928--ak--22,i-74a5f7b81d430d3b,,note,,
prot-1928--ak--22,i-bf854941627c51ba,,note,,
prot-1928--ak--22,i-60292aa96b2dd2a4,,note,,
prot-1928--ak--22,i-3346ef960c38bb44,,metadata,,
prot-1928--ak--22,i-f3f7fa7df1668a71,,note,,
prot-1928--ak--22,i-e99728ef12c94563,,note,,
prot-1928--ak--22,i-4cf2ebab00a1f2ff,8f6bb79aaba3167f,speech_start,emil_gustafson_1b0562,
prot-1928--ak--22,i-4cf2ebab00a1f2ff,560e61985149f31c,speech_start,emil_gustafson_1b0562,
prot-1928--ak--22,i-50c8df4cb5fddd25,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,
prot-1928--ak--22,i-50c8df4cb5fddd25,560e61985149f31c,speech_start,olof_andersson_a3a894,
prot-1928--ak--22,i-b05ab8c73eb73a5c,,note,,
prot-1928--ak--22,i-50b2510b5fb65cae,,metadata,,
prot-1928--ak--22,i-f369e723179204c1,,note,,
prot-1928--ak--22,i-c14b9c57b5c930ba,,note,,
prot-1928--ak--22,i-4791b4efae12bcd9,,note,,
prot-1928--ak--22,i-74966329dce0df8d,,note,,
prot-1928--ak--22,i-1eb501009549862b,,note,,
prot-1928--ak--22,i-c9fd5fcb795fda50,,note,,
prot-1928--ak--22,i-d890d515eaaf5ab8,,note,,
prot-1928--ak--22,i-b9d1d75843f5a750,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1928--ak--22,i-b9d1d75843f5a750,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1928--ak--22,i-b98ef928ebb44a50,,metadata,,
prot-1928--ak--22,i-6840868ad6f99019,,note,,
prot-1928--ak--22,i-76f2d70508a4ca85,,metadata,,
prot-1928--ak--22,i-8ef1fe73d6e50adc,,metadata,,
prot-1928--ak--22,i-eb8a33f0a23e5945,,metadata,,
prot-1928--ak--22,i-7148879216994db6,,note,,
prot-1928--ak--22,i-a1d967ae983aa1ec,,metadata,,
prot-1928--ak--22,i-5a2fb1866cd83054,,metadata,,
prot-1928--ak--22,i-6589fa85a3a7edd1,,metadata,,
prot-1928--ak--22,i-fdf8a369822f7c52,,note,,
prot-1928--ak--22,i-0a5053cd6ecac163,,metadata,,
prot-1928--ak--22,i-b1d67bdd1d447325,,metadata,,
prot-1928--ak--22,i-56b3e78492643f57,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,
prot-1928--ak--22,i-56b3e78492643f57,560e61985149f31c,speech_start,per_pehrsson_962cc7,
prot-1928--ak--22,i-4a3ccae74633976f,,metadata,,
prot-1928--ak--22,i-f74cf6d23fa72126,,metadata,,
prot-1928--ak--22,i-dd13c691a4af2232,,metadata,,
prot-1928--ak--22,i-4198b22950027c48,,metadata,,
prot-1928--ak--22,i-e131ec0cfa4d196a,,metadata,,
prot-1928--ak--22,i-1f8bf5fa4314de55,,metadata,,
prot-1928--ak--22,i-9f40aff6e3dd9e24,,metadata,,
prot-1928--ak--22,i-f4f4b940eb959745,,note,,
prot-1928--ak--22,i-e1481a65e7d7e913,,metadata,,
prot-1928--ak--22,i-c35af48c24d8fd5e,,note,,
prot-1928--ak--22,i-a1bf9d91b62472a3,8f6bb79aaba3167f,speech_start,,
prot-1928--ak--22,i-23728bc69f066eec,,metadata,,
prot-1928--ak--22,i-f09c996190c41f7a,,metadata,,
prot-1928--ak--22,i-b0c771b1be0258c0,,metadata,,
prot-1928--ak--22,i-4a56da44663d7e0e,,metadata,,
prot-1928--ak--22,i-d89d9fd3202ce061,,metadata,,
prot-1928--ak--22,i-1d3ef8d20c8d1295,,metadata,,
prot-1928--ak--22,i-5fc3ecbcebc3eaa9,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,
prot-1928--ak--22,i-5fc3ecbcebc3eaa9,560e61985149f31c,speech_start,sven_bengtsson_d702e5,
prot-1928--ak--22,i-948accec1969fd79,,note,,
prot-1928--ak--22,i-e58ba2c0090c98f5,,metadata,,
prot-1928--ak--22,i-ca1f1fcde24a6cb6,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,
prot-1928--ak--22,i-ca1f1fcde24a6cb6,560e61985149f31c,speech_start,raoul_hamilton_422bb1,
prot-1928--ak--22,i-fd6c50a5e9d0ae59,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,
prot-1928--ak--22,i-fd6c50a5e9d0ae59,560e61985149f31c,speech_start,nils_mansson_51db5b,
prot-1928--ak--22,i-ad48940a0f2a787a,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1928--ak--22,i-ad48940a0f2a787a,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1928--ak--22,i-dcd8b116202e6659,,metadata,,
prot-1928--ak--22,i-5fcb9c7eaaccfb04,,metadata,,
prot-1928--ak--22,i-5e285d94ced136a7,,metadata,,
prot-1928--ak--22,i-6012c3ea0e076c1f,,metadata,,
prot-1928--ak--22,i-2f7f3a0c2973af25,,metadata,,
prot-1928--ak--22,i-78da77df349b3d23,,metadata,,
prot-1928--ak--22,i-4fb1b1689ce3d5f9,,metadata,,
prot-1928--ak--22,i-c94791ade6a46d6d,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,
prot-1928--ak--22,i-c94791ade6a46d6d,560e61985149f31c,speech_start,sven_bengtsson_d702e5,
prot-1928--ak--22,i-7134df3fcada6689,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,
prot-1928--ak--22,i-7134df3fcada6689,560e61985149f31c,speech_start,per_pehrsson_962cc7,
prot-1928--ak--22,i-e38c9e3bc1d4cce3,,metadata,,
prot-1928--ak--22,i-35606cf6effbdfd5,8f6bb79aaba3167f,speech_start,johan_gustaf_svensson_0f6962,
prot-1928--ak--22,i-35606cf6effbdfd5,560e61985149f31c,speech_start,johan_gustaf_svensson_0f6962,
prot-1928--ak--22,i-18038ebe0e71d784,,metadata,,
prot-1928--ak--22,i-bddfceeec85b31ec,,metadata,,
prot-1928--ak--22,i-980dde56b3114c21,,metadata,,
prot-1928--ak--22,i-cb77e11ea6199219,,metadata,,
prot-1928--ak--22,i-ae5910aa21dd43db,,metadata,,
prot-1928--ak--22,i-843112d24e11ec66,,note,,
prot-1928--ak--22,i-3d7ff1fcb89603a5,,metadata,,
prot-1928--ak--22,i-b7e4c26530092ffe,,metadata,,
prot-1928--ak--22,i-1e07f4899d1474b0,,metadata,,
prot-1928--ak--22,i-15a3b133ea125578,,note,,
prot-1928--ak--22,i-f375a0275782dbad,,metadata,,
prot-1928--ak--22,i-a386e5e23d8c6f63,,note,,
prot-1928--ak--22,i-e5ac9dc8d1b47186,,metadata,,
prot-1928--ak--22,i-5e45697734d647da,,note,,
prot-1928--ak--22,i-d68018a29b5ec859,,note,,
prot-1928--ak--22,i-953f3f126d961aac,,note,,
prot-1928--ak--22,i-7fa36936fa466487,,metadata,,
prot-1928--ak--22,i-03c65d084829cb55,,note,,
prot-1928--ak--22,i-f0a993e4a421b8f0,,note,,
prot-1928--ak--22,i-565363e46eb6f111,,note,,
prot-1928--ak--22,i-4c69c41b5fea7996,,note,,
prot-1928--ak--22,i-a233299774190355,,note,,
prot-1928--ak--22,i-a45f5d0aa8452ec1,,note,,
prot-1928--ak--22,i-e42de69ead24605b,,note,,
prot-1928--ak--22,i-2da8a5c26e2cb2b5,,note,,
prot-1928--ak--22,i-233a1ff6304f92af,,note,,
prot-1928--ak--22,i-a17d5617794d695f,,note,,
prot-1928--ak--22,i-766ab1b6cb682238,,note,,
prot-1928--ak--22,i-105d23407fd7fcd6,,note,,
prot-1928--ak--22,i-c401a03fe5ba82b6,,note,,
prot-1928--ak--22,i-9ecc262809c017d0,,note,,
prot-1928--ak--22,i-53ca6d1670e3c44f,,note,,
prot-1928--ak--22,i-55eeafeb1aa5c282,,note,,
prot-1928--ak--22,i-ae17898c986df2a4,,metadata,,
prot-1928--ak--22,i-d24f6662b4e7f27c,,metadata,,
prot-1928--ak--22,i-e3bd45d9d9b7e4b1,,metadata,,
prot-1928--ak--22,i-aae0df83c9ac0f6f,,metadata,,
prot-1928--ak--22,i-ea4cdcfed91742cb,,metadata,,
prot-1928--ak--22,i-122373c6a9584416,,note,,
prot-1928--ak--22,i-85deae4d96ab2112,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--22,i-85deae4d96ab2112,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--22,i-978d2e13c8099366,,metadata,,
prot-1928--ak--22,i-4d26505f9ae473ec,,note,,
prot-1928--ak--22,i-dba9597d59e121e5,,note,,
prot-1928--ak--22,i-213c044fc749383e,8f6bb79aaba3167f,speech_start,emil_kristensson_be2e8b,
prot-1928--ak--22,i-213c044fc749383e,560e61985149f31c,speech_start,emil_kristensson_be2e8b,
prot-1928--ak--22,i-7a08aca2fcaafdf1,,metadata,,
prot-1928--ak--22,i-05d910ac197b36b4,,metadata,,
prot-1928--ak--22,i-41c5c7c8afb099eb,,metadata,,
prot-1928--ak--22,i-02bd4e71aa9e3670,,metadata,,
prot-1928--ak--22,i-0ee47003e5a71ca8,,metadata,,
prot-1928--ak--22,i-e58ba0127ba950a9,,metadata,,
prot-1928--ak--22,i-fd36e21abf555f47,,metadata,,
prot-1928--ak--22,i-28caa1b4bc3220a1,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--22,i-28caa1b4bc3220a1,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--22,i-da4be0258ba50e5f,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1928--ak--22,i-da4be0258ba50e5f,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1928--ak--22,i-e83f4467e7405c21,,metadata,,
prot-1928--ak--22,i-c5fc858bf2207a72,,metadata,,
prot-1928--ak--22,i-5b6caddc68fb3c78,,metadata,,
prot-1928--ak--22,i-09d6c6e2ee93f0f0,,metadata,,
prot-1928--ak--22,i-ddeec96263246fa6,,note,,
prot-1928--ak--22,i-533370d500b1eebe,,metadata,,
prot-1928--ak--22,i-b4b9e0385a080ef9,,note,,
prot-1928--ak--22,i-056885799f1a3f5c,,note,,
prot-1928--ak--22,i-91ec2bd2858f6e60,,note,,
prot-1928--ak--22,i-e8822db5b53a0ecb,,note,,
prot-1928--ak--22,i-bebd93659709d2aa,,note,,
