protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--4,i-2b419735778de2d0,,metadata,,
prot-1928--fk--4,i-b9301597f66b2539,,metadata,,
prot-1928--fk--4,i-1e7ba8e2925673c8,,note,,
prot-1928--fk--4,i-38a5b1ed7071eb5d,,note,,
prot-1928--fk--4,i-c2d3ed1465f9522b,,note,,
prot-1928--fk--4,i-3064bf0cb5034d42,,metadata,,
prot-1928--fk--4,i-b855a5b4554e127b,,note,,
prot-1928--fk--4,i-fbadd38bd7e9d7c5,,note,,
prot-1928--fk--4,i-08dee4adc24f1241,,note,,
prot-1928--fk--4,i-5be148b779696613,,note,,
prot-1928--fk--4,i-562403576dc707d9,,note,,
prot-1928--fk--4,i-55cbc3ec1a4e3a3b,,note,,
prot-1928--fk--4,i-8eb1b5772c82ddc0,,note,,
prot-1928--fk--4,i-1c9fdc3ca5ca7423,,note,,
prot-1928--fk--4,i-4b9dcdcfa32a1660,,metadata,,
prot-1928--fk--4,i-33a338f78e2e8ef6,,metadata,,
prot-1928--fk--4,i-cdd56a63135fb36c,,metadata,,
prot-1928--fk--4,i-eab762e7e655296e,,note,,
prot-1928--fk--4,i-6420c697577f6d4b,,note,,
prot-1928--fk--4,i-ec4b294cf63ae10b,,note,,
prot-1928--fk--4,i-6a189b74c1696e44,,note,,
prot-1928--fk--4,i-76abd3d51962dcfc,,note,,
prot-1928--fk--4,i-6dfd3118e4b9773c,,note,,
prot-1928--fk--4,i-221959f1c26c799c,,note,,
prot-1928--fk--4,i-d8c3b854d900f54b,,note,,
prot-1928--fk--4,i-854705ac454b9141,,note,,
prot-1928--fk--4,i-de54e24f80409e31,,note,,
prot-1928--fk--4,i-2db3be05e357aa1c,,note,,
prot-1928--fk--4,i-08596de377b37081,,note,,
prot-1928--fk--4,i-5058950ab1f41fef,,note,,
prot-1928--fk--4,i-072b1120bca53773,,note,,
prot-1928--fk--4,i-939fa267c2a0d9de,,note,,
prot-1928--fk--4,i-dcf74a7909d3d815,,metadata,,
prot-1928--fk--4,i-ae8e977cc73a0912,,note,,
prot-1928--fk--4,i-38031af656eb9e54,,note,,
prot-1928--fk--4,i-f9a8da021f710802,,note,,
prot-1928--fk--4,i-0249b045a5fa7b9a,,note,,
prot-1928--fk--4,i-e160d1a5d4f21f88,,note,,
prot-1928--fk--4,i-ccfb342542d4c7d9,,note,,
prot-1928--fk--4,i-f63b5730ee4377df,,metadata,,
prot-1928--fk--4,i-e8004e09d94ba609,,metadata,,
prot-1928--fk--4,i-6b579ba87def4820,,metadata,,
prot-1928--fk--4,i-ab24165835cd398c,,metadata,,
prot-1928--fk--4,i-00b7817757b7f71d,,metadata,,
prot-1928--fk--4,i-8bd6176b579fd291,,note,,
prot-1928--fk--4,i-f1ed9a6a17ba2f46,,note,,
prot-1928--fk--4,i-53a565f4af95291d,,note,,
prot-1928--fk--4,i-cc9ebe36a13818d1,,note,,
prot-1928--fk--4,i-12225006272d7246,,note,,
prot-1928--fk--4,i-839563e1b769c566,,note,,
prot-1928--fk--4,i-62aa5babc5b4decc,,note,,
prot-1928--fk--4,i-81f4dec4d0a9b89a,,metadata,,
prot-1928--fk--4,i-ac36aac44d9bb3a2,,note,,
prot-1928--fk--4,i-34698aa3044a0ed7,,note,,
prot-1928--fk--4,i-37375d216a372d5c,,metadata,,
prot-1928--fk--4,i-1207a1c6f4c4d453,,metadata,,
prot-1928--fk--4,i-ae44782ffe2a0200,,metadata,,
prot-1928--fk--4,i-0ecea62ada3b806b,,note,,
prot-1928--fk--4,i-bfcd251e460b2798,,note,,
prot-1928--fk--4,i-1c2efde69ff8c8fe,,note,,
prot-1928--fk--4,i-f6eea1c8fc6120a8,,note,,
prot-1928--fk--4,i-cd26a281cf0fac13,,note,,
prot-1928--fk--4,i-7ffa36f2a304663c,,note,,
prot-1928--fk--4,i-003076add9939c64,,note,,
prot-1928--fk--4,i-d5981022c7e4dc2b,,note,,
prot-1928--fk--4,i-841b8f5fde775ea2,,note,,
prot-1928--fk--4,i-e46c836444eaa8c7,,note,,
prot-1928--fk--4,i-c3918821ce51bef4,,note,,
prot-1928--fk--4,i-32bbd146a4cdf4b1,,note,,
prot-1928--fk--4,i-a975010f2bc71c93,,note,,
prot-1928--fk--4,i-fea2523bb0d06532,,note,,
prot-1928--fk--4,i-14069a6b70d1697c,,note,,
prot-1928--fk--4,i-b262257e1c0fcf6b,,note,,
prot-1928--fk--4,i-2974d6017ae241cc,,note,,
prot-1928--fk--4,i-9c489e3be60228a9,,note,,
prot-1928--fk--4,i-dc99ba8d83c92174,,note,,
prot-1928--fk--4,i-9bf8a24f870d5c81,,metadata,,
prot-1928--fk--4,i-ba50b587815c224a,,metadata,,
prot-1928--fk--4,i-ea3c2a0d8bb9a3ee,,metadata,,
prot-1928--fk--4,i-a084ba00e2b91f97,,note,,
prot-1928--fk--4,i-bde5dec27c9b9507,,note,,
prot-1928--fk--4,i-90ba37e37faace5c,,note,,
prot-1928--fk--4,i-3d04cf7585be0a8b,,note,,
prot-1928--fk--4,i-10b1ac267d344dca,,note,,
prot-1928--fk--4,i-e7867a311aba64cb,,note,,
prot-1928--fk--4,i-6f22bdf50fe19900,,note,,
prot-1928--fk--4,i-a2c8f9cb28c0fc0c,,note,,
prot-1928--fk--4,i-7c3f24da08922df5,,metadata,,
prot-1928--fk--4,i-bb377f09c488ada4,,metadata,,
