protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--9,i-d061b0df41be9283,,metadata,,
prot-1928--fk--9,i-2f3620a9f0e9cc5e,,metadata,,
prot-1928--fk--9,i-d99e991639f81356,,metadata,,
prot-1928--fk--9,i-73cf0556fceaf0b1,,metadata,,
prot-1928--fk--9,i-43b8c3cce42f3f22,560e61985149f31c,speech_start,,
prot-1928--fk--9,i-a018a05e467a3cfc,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1928--fk--9,i-9368fd098824e67a,,note,,
prot-1928--fk--9,i-c7c0c4418ae61750,,note,,
prot-1928--fk--9,i-ce4024f355a0c577,,note,,
prot-1928--fk--9,i-7730f889847ba6ed,,note,,
prot-1928--fk--9,i-b08ca14c58d40975,,note,,
prot-1928--fk--9,i-3b0b4ee9dc520b15,,note,,
prot-1928--fk--9,i-7d06d63f62266926,,note,,
prot-1928--fk--9,i-ec3809e900749665,,note,,
prot-1928--fk--9,i-3e6db76e20bc3b6b,,note,,
prot-1928--fk--9,i-16754c8258dbaeea,,note,,
prot-1928--fk--9,i-a7809a1b6d881db0,,note,,
prot-1928--fk--9,i-b0406b5d348d68bb,,note,,
prot-1928--fk--9,i-7dbdfcfb6edfabd5,,metadata,,
prot-1928--fk--9,i-6856d46ced276646,,metadata,,
prot-1928--fk--9,i-bbfae16862cc2c2c,,metadata,,
prot-1928--fk--9,i-9055b2f27275c363,,metadata,,
prot-1928--fk--9,i-cb560e69cf938cee,,metadata,,
prot-1928--fk--9,i-5b24c6d1ab1d8a84,,metadata,,
prot-1928--fk--9,i-94274a0f86242c54,,note,,
prot-1928--fk--9,i-45992a0c52578b29,,note,,
prot-1928--fk--9,i-f8f6b317bb90b4b1,,note,,
prot-1928--fk--9,i-fd06697eebf5f021,,note,,
prot-1928--fk--9,i-57734461feb6c356,,note,,
prot-1928--fk--9,i-2a6bb8e6311d2b30,,note,,
prot-1928--fk--9,i-93db76840c704e3f,,note,,
prot-1928--fk--9,i-ac3ca62d3462dc30,,note,,
prot-1928--fk--9,i-e7874ce7980a622c,,note,,
prot-1928--fk--9,i-fd5a0465d06af852,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,
prot-1928--fk--9,i-fd5a0465d06af852,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1928--fk--9,i-762bde30c94b1afd,,note,,
prot-1928--fk--9,i-56cb93b6b1649797,,metadata,,
prot-1928--fk--9,i-d36cc45f8362f79e,,metadata,,
prot-1928--fk--9,i-24d0693cf2595721,,metadata,,
prot-1928--fk--9,i-2851fb463300cda4,,metadata,,
prot-1928--fk--9,i-750c2057edcc4959,,metadata,,
prot-1928--fk--9,i-a3eb26a21f1087a5,,note,,
prot-1928--fk--9,i-357e273a554d3752,,metadata,,
prot-1928--fk--9,i-73f4aa404ad37e98,,note,,
prot-1928--fk--9,i-aafc4678c8d74f50,,note,,
prot-1928--fk--9,i-7915b6db5e62f58e,,note,,
prot-1928--fk--9,i-f26378fb9ccdfdc7,,note,,
prot-1928--fk--9,i-b82900ce75411398,,metadata,,
prot-1928--fk--9,i-061f0cb133c2a039,,note,,
prot-1928--fk--9,i-8f0b9a435f2cc8f5,,metadata,,
prot-1928--fk--9,i-5864469bac8300bf,,note,,
prot-1928--fk--9,i-e226d7cecc7a3573,,note,,
prot-1928--fk--9,i-e72ca11fd9342ad2,,note,,
