protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--18,i-c98e08c12f15b90a,,metadata,,
prot-1928--ak--18,i-2d39ce2a0eb5f5e0,,metadata,,
prot-1928--ak--18,i-8b2f930e898634a3,,note,,
prot-1928--ak--18,i-23b3276d6abd45ca,,note,,
prot-1928--ak--18,i-7c6b409233e58df6,,note,,
prot-1928--ak--18,i-0075bab4068c3da7,,note,,
prot-1928--ak--18,i-9d31403da6dfd805,,note,,
prot-1928--ak--18,i-35dff01e3c402f14,,note,,
prot-1928--ak--18,i-291b5e15bacfdb53,,metadata,,
prot-1928--ak--18,i-1b497f4202c25be4,,note,,
prot-1928--ak--18,i-4000b5c9552a09c5,,note,,
prot-1928--ak--18,i-cf0e8e1059b30cee,,note,,
prot-1928--ak--18,i-4501e15dd8110cde,,note,,
prot-1928--ak--18,i-1de94d8b833928cf,,note,,
prot-1928--ak--18,i-2e2fcf5213ad16fb,,note,,
prot-1928--ak--18,i-7760aeffc0e6791d,,note,,
prot-1928--ak--18,i-f5e28658075238ab,,note,,
prot-1928--ak--18,i-4f6a5efae5ed5c92,,note,,
prot-1928--ak--18,i-9b07c1ed293be30e,,note,,
prot-1928--ak--18,i-ac6e18e168127d93,,metadata,,
prot-1928--ak--18,i-ce0e959e24a944f3,,metadata,,
prot-1928--ak--18,i-d467c4c7b8334894,,note,,
prot-1928--ak--18,i-abb10577d7dbbb53,,metadata,,
prot-1928--ak--18,i-d6b43f415fcd956a,,metadata,,
prot-1928--ak--18,i-c32d56c5c0dafa99,,metadata,,
prot-1928--ak--18,i-fd193036083e0104,,note,,
prot-1928--ak--18,i-855bff06f1ec2551,,note,,
prot-1928--ak--18,i-d376ffa8a7701a16,,note,,
prot-1928--ak--18,i-e23637cd98e6209c,,metadata,,
prot-1928--ak--18,i-cad0b2bcf76954f3,,note,,
prot-1928--ak--18,i-396fb02218d4cd68,,note,,
prot-1928--ak--18,i-26479c87deea1af0,,note,,
prot-1928--ak--18,i-bf58f7997056a595,,note,,
prot-1928--ak--18,i-686cd72ab8d2d524,,note,,
prot-1928--ak--18,i-5e557e85dea564de,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,
prot-1928--ak--18,i-5e557e85dea564de,560e61985149f31c,speech_start,august_spangberg_2de083,
prot-1928--ak--18,i-d280a7f20d0fccde,,metadata,,
prot-1928--ak--18,i-95e1b1d56b1dd2c4,,metadata,,
prot-1928--ak--18,i-43efe1056ade1ddd,,note,,
prot-1928--ak--18,i-eb1078ef27d98349,,metadata,,
prot-1928--ak--18,i-7452db26bfa8dbb0,,metadata,,
prot-1928--ak--18,i-4b52ccc1decdb865,,note,,
prot-1928--ak--18,i-e73132e2958ae596,,metadata,,
prot-1928--ak--18,i-ad131636c6367db2,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,
prot-1928--ak--18,i-ad131636c6367db2,560e61985149f31c,speech_start,oscar_osberg_fe354a,
prot-1928--ak--18,i-aad9385fee1add59,,metadata,,
prot-1928--ak--18,i-0aed26fae9ea0afd,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--18,i-0aed26fae9ea0afd,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1928--ak--18,i-2923fa6a91a130f7,,metadata,,
prot-1928--ak--18,i-962c63ab809a7354,,note,,
prot-1928--ak--18,i-172ac83c940cc017,,metadata,,
prot-1928--ak--18,i-fa07fd3978850232,,metadata,,
prot-1928--ak--18,i-ebc01d7f09d94b92,,note,,
prot-1928--ak--18,i-a58ff5b450745377,,metadata,,
prot-1928--ak--18,i-2a088937d54eb798,8f6bb79aaba3167f,speech_start,mauritz_vastberg_89ce7a,
prot-1928--ak--18,i-2a088937d54eb798,560e61985149f31c,speech_start,mauritz_vastberg_89ce7a,
prot-1928--ak--18,i-47d854278fdbfdf1,,metadata,,
prot-1928--ak--18,i-cfe7eac8bd5a1d4c,,metadata,,
prot-1928--ak--18,i-cac1995ea162094c,,note,,
prot-1928--ak--18,i-266620f49cc3534b,,metadata,,
prot-1928--ak--18,i-ca84bfc9b668aaa3,,note,,
prot-1928--ak--18,i-8d89894588d44dc2,,metadata,,
prot-1928--ak--18,i-b6eef14faa4769de,,note,,
prot-1928--ak--18,i-a9420da6f15dfdea,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,
prot-1928--ak--18,i-a9420da6f15dfdea,560e61985149f31c,speech_start,erik_roing_a3ce4c,
prot-1928--ak--18,i-06fdea105c8911b2,,metadata,,
prot-1928--ak--18,i-705a83c0c06c882f,,note,,
prot-1928--ak--18,i-2b79be541e28d4d3,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,
prot-1928--ak--18,i-2b79be541e28d4d3,560e61985149f31c,speech_start,viktor_herou_2551cf,
prot-1928--ak--18,i-343332dc27516aee,,metadata,,
prot-1928--ak--18,i-65bc3b7941b3505c,,note,,
prot-1928--ak--18,i-b8969e5acfdabbb2,,note,,
prot-1928--ak--18,i-e6ea3e3f63207f6b,,metadata,,
prot-1928--ak--18,i-487a2604145b2c0e,,metadata,,
prot-1928--ak--18,i-ed91cd5e578be3c7,,note,,
prot-1928--ak--18,i-48f71c4e43b905d7,,metadata,,
prot-1928--ak--18,i-7d7c430c32fcb0a7,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,
prot-1928--ak--18,i-7d7c430c32fcb0a7,560e61985149f31c,speech_start,olof_andersson_a3a894,
prot-1928--ak--18,i-f4d7af6c1c9bb4e4,,metadata,,
prot-1928--ak--18,i-2947e4381ef14dc8,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,
prot-1928--ak--18,i-2947e4381ef14dc8,560e61985149f31c,speech_start,oscar_osberg_fe354a,
prot-1928--ak--18,i-2399512e622c5d66,8f6bb79aaba3167f,speech_start,mauritz_vastberg_89ce7a,
prot-1928--ak--18,i-2399512e622c5d66,560e61985149f31c,speech_start,mauritz_vastberg_89ce7a,
prot-1928--ak--18,i-de1a954130bd4b95,,metadata,,
prot-1928--ak--18,i-5681bcc055d21ce2,,note,,
prot-1928--ak--18,i-3c94d821e288c499,,metadata,,
prot-1928--ak--18,i-177751583a2ece10,,note,,
