protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--14,i-f8d1e0759b99f20a,,metadata,,
prot-1928--fk--14,i-321901580613204a,,metadata,,
prot-1928--fk--14,i-e5a455b9221c95d7,,metadata,,
prot-1928--fk--14,i-a7f5aba04bcf5464,560e61985149f31c,speech_start,,
prot-1928--fk--14,i-2cc5e765466db218,,note,,
prot-1928--fk--14,i-08f3754464652cb5,,note,,
prot-1928--fk--14,i-5dbcdd08f4b5040c,,note,,
prot-1928--fk--14,i-fa88ab7a09c0bd8e,,note,,
prot-1928--fk--14,i-f68a0dbd855c08a8,,note,,
prot-1928--fk--14,i-d696599333258db9,,note,,
prot-1928--fk--14,i-c30d580e613e62cb,,note,,
prot-1928--fk--14,i-240296d40f8c9b14,,note,,
prot-1928--fk--14,i-bff5bb09197c8053,,note,,
prot-1928--fk--14,i-68de146b8b530161,,note,,
prot-1928--fk--14,i-ed5053aacefa7fad,,note,,
prot-1928--fk--14,i-7a71ae006fc6ea09,,note,,
prot-1928--fk--14,i-b0341bb35540cab7,,note,,
prot-1928--fk--14,i-55f75dd0bfdf5f72,,metadata,,
prot-1928--fk--14,i-3a0ac8e5391fb180,,note,,
prot-1928--fk--14,i-b66a39a4fa5886c1,,metadata,,
prot-1928--fk--14,i-693b344e72f03127,,metadata,,
prot-1928--fk--14,i-9e4980f999e9b93f,,metadata,,
prot-1928--fk--14,i-a657e64ab146dd99,,metadata,,
prot-1928--fk--14,i-4c29ab33f71d15d4,,metadata,,
prot-1928--fk--14,i-35143b86d051a063,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1928--fk--14,i-35143b86d051a063,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1928--fk--14,i-dd7ae4d2b26417b9,,metadata,,
prot-1928--fk--14,i-e9de01b76d8839e0,,metadata,,
prot-1928--fk--14,i-5678b68afa48f74d,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,
prot-1928--fk--14,i-5678b68afa48f74d,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1928--fk--14,i-028503a8177135e9,,note,,
prot-1928--fk--14,i-e27a20a38ebbe7a3,,note,,
prot-1928--fk--14,i-40895fb14e2e9fff,,metadata,,
prot-1928--fk--14,i-104605d69d74e3e2,,metadata,,
prot-1928--fk--14,i-ca7c72d9bfe850f1,,metadata,,
prot-1928--fk--14,i-dd0e0ba9ed291b86,,note,,
prot-1928--fk--14,i-b76f262bbf62c7c3,,note,,
prot-1928--fk--14,i-97dd799233d35cfd,,note,,
prot-1928--fk--14,i-ad51ff7dee9a9d92,,metadata,,
prot-1928--fk--14,i-84c43c921eb973a7,,note,,
prot-1928--fk--14,i-79b2bfd5f9f2cc1f,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1928--fk--14,i-79b2bfd5f9f2cc1f,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1928--fk--14,i-5612922ada29f3f9,,metadata,,
prot-1928--fk--14,i-e351ce2b4afb5c97,,metadata,,
prot-1928--fk--14,i-9a85c1e3b15e65a4,,note,,
prot-1928--fk--14,i-2bccda3dd66b6cc2,,metadata,,
prot-1928--fk--14,i-b5bfac38b15932e0,,note,,
prot-1928--fk--14,i-e72d84b25f03c5cd,,metadata,,
prot-1928--fk--14,i-e6431210ebea3552,,metadata,,
prot-1928--fk--14,i-87cafffdb48d88a9,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,
prot-1928--fk--14,i-87cafffdb48d88a9,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1928--fk--14,i-d7762885eed75447,,metadata,,
prot-1928--fk--14,i-7e4098e33696a0e0,,note,,
prot-1928--fk--14,i-98b373a03e791f99,,metadata,,
prot-1928--fk--14,i-d85a0cdcaebb3053,,note,,
prot-1928--fk--14,i-e733c92629f86809,,metadata,,
prot-1928--fk--14,i-6495b744c94f0f61,,metadata,,
prot-1928--fk--14,i-fe3fe6a6324ab475,,note,,
prot-1928--fk--14,i-6349415b6bac3d49,,metadata,,
prot-1928--fk--14,i-c604b115c65949c7,,metadata,,
prot-1928--fk--14,i-2303851c537dbcd2,,metadata,,
prot-1928--fk--14,i-6c751f4ad0e597ad,,note,,
prot-1928--fk--14,i-e151c8b778579813,,metadata,,
prot-1928--fk--14,i-945da5bee2ddab52,,note,,
prot-1928--fk--14,i-9cb34db2150cbac4,,note,,
prot-1928--fk--14,i-95fca7a1847ec224,,metadata,,
prot-1928--fk--14,i-78d60504b09c05a4,,note,,
prot-1928--fk--14,i-34c411341c2699c6,,note,,
prot-1928--fk--14,i-eda1fac1e84f8e56,,note,,
prot-1928--fk--14,i-4e1400416427aed5,,note,,
prot-1928--fk--14,i-14a5e0c119325a84,,note,,
prot-1928--fk--14,i-d0e360000e2e41bf,,note,,
prot-1928--fk--14,i-5ab37c960abe30d0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1928--fk--14,i-5ab37c960abe30d0,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1928--fk--14,i-24ffea4efa2df548,,note,,
prot-1928--fk--14,i-61d51b4e34c25c94,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,
prot-1928--fk--14,i-61d51b4e34c25c94,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1928--fk--14,i-4ad8c10284c70bf0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1928--fk--14,i-fe67fc0e9c5ba946,,metadata,,
prot-1928--fk--14,i-ab72980b87ec73ae,,metadata,,
