protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--19,i-4bf95278f3d02a04,,metadata,,
prot-1928--fk--19,i-7116cf1f232f3a8f,,metadata,,
prot-1928--fk--19,i-aeac5422447cd77c,,metadata,,
prot-1928--fk--19,i-58a580e52cf24e7a,,metadata,,
prot-1928--fk--19,i-62e1995d0e6dc6cf,,note,,
prot-1928--fk--19,i-4aed6356e18b8ba5,,note,,
prot-1928--fk--19,i-36480e996b2e2e42,,note,,
prot-1928--fk--19,i-34c895f413674810,,note,,
prot-1928--fk--19,i-9c401c8fc3589256,,note,,
prot-1928--fk--19,i-e99f55b8e8ce098d,,note,,
prot-1928--fk--19,i-c5c3129149e8f3f2,,note,,
prot-1928--fk--19,i-36fbbbc44236bb7f,,note,,
prot-1928--fk--19,i-64e13b2b7c6be119,,note,,
prot-1928--fk--19,i-5b7876298d77c39a,,note,,
prot-1928--fk--19,i-96a4fe2f3c76ef6c,,note,,
prot-1928--fk--19,i-2e4254c866d98eb2,,note,,
prot-1928--fk--19,i-b1e0d59a9448b2fe,,note,,
prot-1928--fk--19,i-24477151a0e9f525,,note,,
prot-1928--fk--19,i-bc909ba636391a47,,note,,
prot-1928--fk--19,i-7633204ce0737510,,note,,
prot-1928--fk--19,i-b64de528361e5daa,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--19,i-7bcf0f812193eee1,,metadata,,
prot-1928--fk--19,i-a748799a37da1e76,,note,,
prot-1928--fk--19,i-1b4822200f4f80bc,,metadata,,
prot-1928--fk--19,i-09ad46e1c4c593a1,,note,,
prot-1928--fk--19,i-dd7606e0a0c0af8e,,metadata,,
prot-1928--fk--19,i-2592bb223a07c03f,,note,,
prot-1928--fk--19,i-0d911c0f183f16b9,,metadata,,
prot-1928--fk--19,i-267437bc072001f2,,note,,
prot-1928--fk--19,i-8d1f80839729abd4,,note,,
prot-1928--fk--19,i-d885dcbe380dd222,,note,,
prot-1928--fk--19,i-acd7f84a4a4597a3,,note,,
prot-1928--fk--19,i-ce4a66096350db35,,note,,
prot-1928--fk--19,i-db744d136a1902de,,note,,
prot-1928--fk--19,i-6454d04da23cfc87,,metadata,,
prot-1928--fk--19,i-30b465daef8a6af3,,note,,
prot-1928--fk--19,i-d1e3744b531a5cfc,,note,,
prot-1928--fk--19,i-1dfc5fe9a0dd8650,,note,,
prot-1928--fk--19,i-edd0923e26a663c3,,metadata,,
prot-1928--fk--19,i-a9277177d78f50bf,,note,,
prot-1928--fk--19,i-67079e216e21569a,,note,,
prot-1928--fk--19,i-8f5b87e83dae658f,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,
prot-1928--fk--19,i-8f5b87e83dae658f,560e61985149f31c,speech_start,einar_thulin_0c7064,
prot-1928--fk--19,i-be117e56c6cfd770,,metadata,,
prot-1928--fk--19,i-b42467467219f1b2,,note,,
prot-1928--fk--19,i-2850035336f84dba,,metadata,,
prot-1928--fk--19,i-55285a0907e82f27,,note,,
prot-1928--fk--19,i-2b522029beda1ec2,,metadata,,
prot-1928--fk--19,i-2f88967f2100366e,,metadata,,
prot-1928--fk--19,i-cddd12ec20c20612,,metadata,,
prot-1928--fk--19,i-3f0542fe377f3490,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1928--fk--19,i-3f0542fe377f3490,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1928--fk--19,i-e7cfd2cfb21fb23f,,metadata,,
prot-1928--fk--19,i-0f64f82b1cc02d48,,metadata,,
prot-1928--fk--19,i-eeb78d98e2b9a591,,metadata,,
prot-1928--fk--19,i-01485ee59819fc2a,,metadata,,
prot-1928--fk--19,i-cb17a27430030dac,,metadata,,
prot-1928--fk--19,i-158d9507e8c6fa9f,,metadata,,
prot-1928--fk--19,i-75a28f6ef16fd94c,,metadata,,
prot-1928--fk--19,i-9933382e7cb038c5,,metadata,,
prot-1928--fk--19,i-fc7ffc9cf4157435,,metadata,,
prot-1928--fk--19,i-c805b95bbdafe8a6,,metadata,,
prot-1928--fk--19,i-218869be7b6f579d,,metadata,,
prot-1928--fk--19,i-55b38ca64d1a6a64,,metadata,,
prot-1928--fk--19,i-caf1e2d206dd9281,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1928--fk--19,i-caf1e2d206dd9281,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1928--fk--19,i-2812f8427725698a,,note,,
prot-1928--fk--19,i-f5e1e9b6aafd83a2,,metadata,,
prot-1928--fk--19,i-817a4c1105ec5c81,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,
prot-1928--fk--19,i-817a4c1105ec5c81,560e61985149f31c,speech_start,david_bergstrom_b904e7,
prot-1928--fk--19,i-5986189fe6fba726,,metadata,,
prot-1928--fk--19,i-84f31971f39170df,,note,,
prot-1928--fk--19,i-5f3828a13c956705,,metadata,,
prot-1928--fk--19,i-2f1e9a171c3fe2d3,,note,,
prot-1928--fk--19,i-8eca2c053d952940,,metadata,,
prot-1928--fk--19,i-a99942a8041ff582,,metadata,,
prot-1928--fk--19,i-05d3e93151112689,,note,,
prot-1928--fk--19,i-a23d899aa5e4dc78,,metadata,,
prot-1928--fk--19,i-c407d3c6acf06755,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--19,i-c407d3c6acf06755,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--19,i-c6d25f6d6fb8361c,,metadata,,
prot-1928--fk--19,i-8ff4738eee2271da,,note,,
prot-1928--fk--19,i-4322b68bf688ea68,,note,,
prot-1928--fk--19,i-057b42e3243c03f5,8f6bb79aaba3167f,speech_start,axel_rooth_bf3382,
prot-1928--fk--19,i-50a838f7a51afa71,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,
prot-1928--fk--19,i-50a838f7a51afa71,560e61985149f31c,speech_start,einar_thulin_0c7064,
prot-1928--fk--19,i-3d01ce533aeddf01,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1928--fk--19,i-3d01ce533aeddf01,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1928--fk--19,i-d814fd9e9b20b9af,,metadata,,
prot-1928--fk--19,i-683b6199ad5985f0,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,
prot-1928--fk--19,i-683b6199ad5985f0,560e61985149f31c,speech_start,per_andersson_ea35a8,
prot-1928--fk--19,i-038de2db5ea9a33d,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,
prot-1928--fk--19,i-038de2db5ea9a33d,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1928--fk--19,i-c8a0698eedd8fea7,,metadata,,
prot-1928--fk--19,i-234deba9dafca48c,,metadata,,
prot-1928--fk--19,i-6073245bdf4a146a,,metadata,,
prot-1928--fk--19,i-715dd0d17518244b,560e61985149f31c,speech_start,,
prot-1928--fk--19,i-b95624647be955cc,,note,,
prot-1928--fk--19,i-ef0115f59ec89e4a,8f6bb79aaba3167f,speech_start,sten_stendahl_e9aa8a,
prot-1928--fk--19,i-ef0115f59ec89e4a,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,
prot-1928--fk--19,i-5c330cd0f802ae38,,metadata,,
prot-1928--fk--19,i-15234ecaa3eefcbc,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1928--fk--19,i-2d32cbcdcc74d278,,metadata,,
prot-1928--fk--19,i-9fff0012692b3a29,,note,,
prot-1928--fk--19,i-cbc29924b42d039c,,metadata,,
prot-1928--fk--19,i-ce7072fb454abc08,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--19,i-a4a12a7c4f530935,,note,,
prot-1928--fk--19,i-3d7b3a871db1b46e,,note,,
prot-1928--fk--19,i-60a27546f499a0fd,,note,,
prot-1928--fk--19,i-5ff64f367d215eb0,,note,,
prot-1928--fk--19,i-7afd1a29a58cf526,,note,,
prot-1928--fk--19,i-ee0db975b5735f3c,,note,,
prot-1928--fk--19,i-98b9de6dfc9044e4,,note,,
prot-1928--fk--19,i-3e62842e096fcfd7,,note,,
prot-1928--fk--19,i-16018ee5d46fd997,,metadata,,
prot-1928--fk--19,i-b2ee328cdd0b506d,,note,,
prot-1928--fk--19,i-36113d2f3b3c00f0,,note,,
prot-1928--fk--19,i-50683d17502155c8,,note,,
prot-1928--fk--19,i-a4578bd61a3dc38a,,metadata,,
prot-1928--fk--19,i-12e4d310ece3d517,,note,,
prot-1928--fk--19,i-cf6692b74b35086d,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--19,i-cf6692b74b35086d,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1928--fk--19,i-6713263232af2548,,note,,
prot-1928--fk--19,i-c163c37748add15a,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--19,i-c163c37748add15a,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--19,i-bd5cbdefa2774ffc,,metadata,,
prot-1928--fk--19,i-856bec4004b37924,,metadata,,
prot-1928--fk--19,i-b904fa37ec66f143,,note,,
prot-1928--fk--19,i-ef78ef47b573d94b,,metadata,,
prot-1928--fk--19,i-4cdfeffad6b19ecc,,note,,
prot-1928--fk--19,i-334eb137f38ff8bd,,metadata,,
prot-1928--fk--19,i-b4714e5abf298a14,,metadata,,
prot-1928--fk--19,i-58ac99d1456a35d6,,metadata,,
prot-1928--fk--19,i-6ee47d03cadab322,,metadata,,
prot-1928--fk--19,i-0c0d7426a9f5b238,,metadata,,
prot-1928--fk--19,i-bad5cd6ebd222e85,,metadata,,
prot-1928--fk--19,i-1f9b46f78bc97bab,,metadata,,
prot-1928--fk--19,i-eb895f1f4f35ff9c,,metadata,,
prot-1928--fk--19,i-651f51867ed380de,,metadata,,
prot-1928--fk--19,i-1d0f7dd3299b434c,,metadata,,
prot-1928--fk--19,i-05e7457fc149c0b0,,metadata,,
prot-1928--fk--19,i-13abe85841c69221,,metadata,,
prot-1928--fk--19,i-d44a80ce2cc51e09,,metadata,,
prot-1928--fk--19,i-313a93ba3a04e607,,note,,
prot-1928--fk--19,i-621700d81ff4eafb,,metadata,,
prot-1928--fk--19,i-83c9a3bcf3b8eb46,,metadata,,
prot-1928--fk--19,i-79bca4397e1681da,,metadata,,
prot-1928--fk--19,i-c44377961e4ed832,,metadata,,
prot-1928--fk--19,i-c0cc9d4e716a8a67,,metadata,,
prot-1928--fk--19,i-7b172b8b6048ad9c,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--19,i-7b172b8b6048ad9c,560e61985149f31c,speech_start,,
prot-1928--fk--19,i-17dbb252806a92ec,,metadata,,
prot-1928--fk--19,i-5f5028ee2c3d1ed3,,metadata,,
prot-1928--fk--19,i-6e995caf35c9d9a5,,metadata,,
prot-1928--fk--19,i-e1acb7ad56868fea,,metadata,,
prot-1928--fk--19,i-765a9feb322c238d,,metadata,,
prot-1928--fk--19,i-30ad6a61835a1a6c,,metadata,,
prot-1928--fk--19,i-a153bf32ba25bddf,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--19,i-785fba9f80d2fb12,,metadata,,
prot-1928--fk--19,i-5e015ace9d4be8ae,8f6bb79aaba3167f,speech_start,leonard_ljunglund_9e7609,
prot-1928--fk--19,i-5e015ace9d4be8ae,560e61985149f31c,speech_start,leonard_ljunglund_9e7609,
prot-1928--fk--19,i-9e2bc0c4920c39f4,,metadata,,
prot-1928--fk--19,i-b20ce1315fe4c346,,metadata,,
prot-1928--fk--19,i-0ed6ea11c0bfca04,,metadata,,
prot-1928--fk--19,i-bdc3f63631bc58f0,,metadata,,
prot-1928--fk--19,i-b7ac79cc168299a5,,metadata,,
prot-1928--fk--19,i-fd29774a91b161d3,,metadata,,
prot-1928--fk--19,i-7fc487bca8761b32,,metadata,,
prot-1928--fk--19,i-bca11d40a6004616,,metadata,,
prot-1928--fk--19,i-1ea1ef757f1a9d07,560e61985149f31c,speech_start,harald_akerberg_b4a32c,
prot-1928--fk--19,i-f09d6b8af1e15e20,,metadata,,
prot-1928--fk--19,i-2d76221ae145b355,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--19,i-807cc6054370435a,,metadata,,
prot-1928--fk--19,i-65269a7ba19d1cb6,,note,,
prot-1928--fk--19,i-3b68628a5c54b907,,metadata,,
prot-1928--fk--19,i-f28d296f80cc0780,,metadata,,
prot-1928--fk--19,i-8ed025557f5c34f5,,note,,
prot-1928--fk--19,i-a9040054eab87788,,metadata,,
prot-1928--fk--19,i-9c96d825d378d68a,,metadata,,
prot-1928--fk--19,i-996f120aed8f9568,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,
prot-1928--fk--19,i-7a2a7a78de2aa9e0,8f6bb79aaba3167f,speech_start,,
prot-1928--fk--19,i-7a2a7a78de2aa9e0,560e61985149f31c,speech_start,,
prot-1928--fk--19,i-b7f42fcb809b9377,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,
prot-1928--fk--19,i-b7f42fcb809b9377,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
prot-1928--fk--19,i-cd8900e589f67909,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--19,i-4ba51cf5c06248ff,,metadata,,
prot-1928--fk--19,i-e4202344bc63ca3d,560e61985149f31c,speech_start,,
prot-1928--fk--19,i-a95ac2dc377805d5,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--19,i-8e06d2bb4f85440e,,metadata,,
prot-1928--fk--19,i-772d2c6f49dac011,,metadata,,
prot-1928--fk--19,i-bb4df5af8355aec5,,metadata,,
prot-1928--fk--19,i-5b786d85b3f7c63a,,note,,
prot-1928--fk--19,i-c86152a332ce4449,,note,,
prot-1928--fk--19,i-f89c0d31cf457572,,note,,
prot-1928--fk--19,i-9320bcf8a92e5fa7,,note,,
prot-1928--fk--19,i-a7a9df895316aafb,,note,,
prot-1928--fk--19,i-9b1ba2785ef77f0f,,note,,
prot-1928--fk--19,i-a27d343128600048,,note,,
prot-1928--fk--19,i-648c501537834ac7,,note,,
prot-1928--fk--19,i-570d17ddf2214c64,,note,,
prot-1928--fk--19,i-43bd6c3e8c2fcccd,,note,,
prot-1928--fk--19,i-c2f867c6200ec4b1,,note,,
prot-1928--fk--19,i-ea524feb085e9445,,note,,
prot-1928--fk--19,i-8994a1717ef76ab5,,note,,
prot-1928--fk--19,i-c6a4b72e7f38d443,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,
prot-1928--fk--19,i-c6a4b72e7f38d443,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,
prot-1928--fk--19,i-c0bcef08c4ae5b8f,,metadata,,
prot-1928--fk--19,i-d4200a404f235c72,,metadata,,
prot-1928--fk--19,i-13bf4f7fb562dc71,,metadata,,
prot-1928--fk--19,i-7db2412c47d92e12,,metadata,,
prot-1928--fk--19,i-1ffbeabd4135496b,,metadata,,
prot-1928--fk--19,i-82a1a0528e1a983b,,metadata,,
prot-1928--fk--19,i-2bd7789e0f5ae18b,,metadata,,
prot-1928--fk--19,i-4dac804b11e6670a,,note,,
prot-1928--fk--19,i-9c91be8f6b94109f,,note,,
prot-1928--fk--19,i-18f9d7d5f3d013ce,,note,,
prot-1928--fk--19,i-6a753011ceb083c1,,metadata,,
prot-1928--fk--19,i-dddbe9f070317e4f,,note,,
prot-1928--fk--19,i-be99c0eee220a479,,note,,
prot-1928--fk--19,i-54fe60895ece5914,,note,,
prot-1928--fk--19,i-ec91dcee1d6ac6aa,,note,,
prot-1928--fk--19,i-87de3bd8898634f5,,note,,
prot-1928--fk--19,i-7e5cb5bba803a62f,,note,,
prot-1928--fk--19,i-b3f77412a7215be6,,note,,
prot-1928--fk--19,i-a8eeb628a5fcf3da,,note,,
prot-1928--fk--19,i-ed6e460055483907,,note,,
prot-1928--fk--19,i-d94a659cc3021af7,,note,,
prot-1928--fk--19,i-6dbb35021ea47a7a,,metadata,,
prot-1928--fk--19,i-95415cc654df7d21,,note,,
prot-1928--fk--19,i-58197547627561f7,,note,,
prot-1928--fk--19,i-e02293dcd1e9fe49,,note,,
prot-1928--fk--19,i-d47a0abbac63be25,,note,,
prot-1928--fk--19,i-3dd0306bd830a34c,8f6bb79aaba3167f,speech_start,anders_orne_313cf2,
prot-1928--fk--19,i-3dd0306bd830a34c,560e61985149f31c,speech_start,anders_orne_313cf2,
prot-1928--fk--19,i-ece3b3284475e5fd,,note,,
prot-1928--fk--19,i-f05b198e2e172e17,,metadata,,
prot-1928--fk--19,i-f45bd47848412cb1,,metadata,,
prot-1928--fk--19,i-a6633feaf9b0b9b0,,note,,
prot-1928--fk--19,i-62e40ad08b080aae,,metadata,,
prot-1928--fk--19,i-bb7be0493558468b,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1928--fk--19,i-bb7be0493558468b,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1928--fk--19,i-9af019e87d76619d,,note,,
prot-1928--fk--19,i-4071819b569af5d4,,metadata,,
prot-1928--fk--19,i-457929ecd03ec11b,,note,,
prot-1928--fk--19,i-8289dd23a3110825,,note,,
prot-1928--fk--19,i-5c446224a3e186f5,,note,,
prot-1928--fk--19,i-6b60170a6ea2ad87,,note,,
prot-1928--fk--19,i-a3f00171bd28869a,,note,,
prot-1928--fk--19,i-2f9bfc0362dfceed,,note,,
prot-1928--fk--19,i-5aabf7257d885da6,,note,,
prot-1928--fk--19,i-307f3a2f430098bd,,note,,
prot-1928--fk--19,i-c1fd3c2a805454a8,,note,,
prot-1928--fk--19,i-659c01ffb6a0da84,,note,,
prot-1928--fk--19,i-d1ee5e84639114e7,,note,,
prot-1928--fk--19,i-a1001dd8ce9d5266,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--19,i-0d850f0b10ea99e6,,metadata,,
prot-1928--fk--19,i-920c1113f3ac4c9b,,metadata,,
prot-1928--fk--19,i-2f356a7209309258,,metadata,,
prot-1928--fk--19,i-2c2f475f86660af3,,note,,
prot-1928--fk--19,i-f9bb6f4cbb187b5e,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1928--fk--19,i-345938d911019066,,metadata,,
prot-1928--fk--19,i-0a151b21f41ff074,,metadata,,
prot-1928--fk--19,i-b6c558caa49dbeac,,metadata,,
prot-1928--fk--19,i-b9e88985302ad8a5,,metadata,,
prot-1928--fk--19,i-d12dac71bb0530ae,,metadata,,
prot-1928--fk--19,i-456136cfa191b655,,note,,
prot-1928--fk--19,i-1ce452ebee7e472e,,note,,
prot-1928--fk--19,i-28f2950eb7114ba7,,note,,
prot-1928--fk--19,i-d32035650c74ac0a,,metadata,,
prot-1928--fk--19,i-8ef4c7a28449d660,,note,,
prot-1928--fk--19,i-447262a89007d4b4,,note,,
prot-1928--fk--19,i-16fe386c3cc01179,,note,,
prot-1928--fk--19,i-d38f19d4db6afbfc,,note,,
prot-1928--fk--19,i-0bddb0d0c46f0017,,note,,
prot-1928--fk--19,i-e50e6880c3cf80a6,,note,,
prot-1928--fk--19,i-27f76db4af7497bc,,note,,
prot-1928--fk--19,i-56bbb5f805f85fba,,note,,
