protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--25,i-2802d6de9a9c90bb,,metadata,,
prot-1928--fk--25,i-dc3bbb1839cc7f21,,metadata,,
prot-1928--fk--25,i-609ce70f4553d6ac,,metadata,,
prot-1928--fk--25,i-20ac1257cda1d5b1,,note,,
prot-1928--fk--25,i-849e4c74b302f572,,note,,
prot-1928--fk--25,i-5a0ffbab28f35f19,,note,,
prot-1928--fk--25,i-a106fe7a262e5213,,note,,
prot-1928--fk--25,i-e8c934efceed7aab,,note,,
prot-1928--fk--25,i-01509d65d185c16d,,note,,
prot-1928--fk--25,i-1c436107e252fb76,,note,,
prot-1928--fk--25,i-7b0dec377d2b6759,,note,,
prot-1928--fk--25,i-0a775e87de5bc898,,note,,
prot-1928--fk--25,i-3134ac49024e813f,,metadata,,
prot-1928--fk--25,i-b403fa813cade88a,,metadata,,
prot-1928--fk--25,i-d412e4cb7e2809bd,,note,,
prot-1928--fk--25,i-70fbf842658a29b1,,metadata,,
prot-1928--fk--25,i-aa2dad19b33585cc,,note,,
prot-1928--fk--25,i-d0da273f800c6829,,note,,
prot-1928--fk--25,i-5ae89b4a2d6b3485,560e61985149f31c,speech_start,,
prot-1928--fk--25,i-15a0d5dd3223c0d8,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--25,i-feece3ed8bc7bf81,560e61985149f31c,speech_start,manne_asplund_fd682e,
prot-1928--fk--25,i-9f89dddf82ac2013,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1928--fk--25,i-81bf244d6dce70b8,,metadata,,
prot-1928--fk--25,i-8e93f1712f81376e,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1928--fk--25,i-b808ce599bd28d19,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1928--fk--25,i-b808ce599bd28d19,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1928--fk--25,i-162eff90583a4e26,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,
prot-1928--fk--25,i-afb422b3e2db3133,,note,,
prot-1928--fk--25,i-05cfebf89a3efb29,,note,,
prot-1928--fk--25,i-65779462a9d48a20,,note,,
prot-1928--fk--25,i-7a230f97b518eef7,,note,,
prot-1928--fk--25,i-e3bb775bdf42b071,,metadata,,
prot-1928--fk--25,i-0d9147ce3a1fa9fd,,metadata,,
prot-1928--fk--25,i-536d9d8b605a2a26,,metadata,,
prot-1928--fk--25,i-3fdc854482dd302c,,metadata,,
prot-1928--fk--25,i-9e27a4d169cf5ea8,,note,,
prot-1928--fk--25,i-bb09a3e356f6617a,,metadata,,
prot-1928--fk--25,i-6be7b57d88de7452,,metadata,,
prot-1928--fk--25,i-72acfb5b48650311,,note,,
prot-1928--fk--25,i-91f7b528a3cee474,,note,,
prot-1928--fk--25,i-aa441190e5904cbc,,note,,
prot-1928--fk--25,i-c1000173ecc435c1,,metadata,,
prot-1928--fk--25,i-1c3b89ec54953f98,,note,,
prot-1928--fk--25,i-8964924f3b0b20a5,,note,,
prot-1928--fk--25,i-c3f48c785f993a48,,note,,
prot-1928--fk--25,i-05f048d2de56a4da,,note,,
prot-1928--fk--25,i-a6f10070b5a54884,,note,,
prot-1928--fk--25,i-2a05b841f9fef014,,note,,
prot-1928--fk--25,i-c20c93e22ba7f88d,,note,,
