protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--fk--1,i-03266366607e6293,,metadata,,
prot-1928--fk--1,i-0bd15f73f1927dcd,,metadata,,
prot-1928--fk--1,i-ac6d3e9e7638954d,,note,,
prot-1928--fk--1,i-9ed38ff540e50ffd,,metadata,,
prot-1928--fk--1,i-b15b2aec9138af86,,metadata,,
prot-1928--fk--1,i-3f81672f4bfde228,,metadata,,
prot-1928--fk--1,i-a42ab40307fea219,,metadata,,
prot-1928--fk--1,i-0517a4e04953a581,,note,,
prot-1928--fk--1,i-f85b45d4dd5764cb,,note,,
prot-1928--fk--1,i-489a576b69071600,,note,,
prot-1928--fk--1,i-3db519569fed4838,,note,,
prot-1928--fk--1,i-49af7d19fc692b0a,,note,,
prot-1928--fk--1,i-11af0c4a316daf0c,,note,,
prot-1928--fk--1,i-d5c4dc33dc3e4e1f,,note,,
prot-1928--fk--1,i-5838d1944b29df21,,note,,
prot-1928--fk--1,i-79e20aee673b1412,,note,,
prot-1928--fk--1,i-6215dcc89f87c428,,note,,
prot-1928--fk--1,i-1c861187e53ce8b8,,note,,
prot-1928--fk--1,i-5069995a012859c9,,note,,
prot-1928--fk--1,i-a4dc19b4ce6eec06,,note,,
prot-1928--fk--1,i-5610ea08ba50a553,,metadata,,
prot-1928--fk--1,i-6847dbb504bd5e61,,note,,
prot-1928--fk--1,i-796718f36077e321,,note,,
prot-1928--fk--1,i-f00f6d4d9e3426d4,,note,,
prot-1928--fk--1,i-4a9d53dbfc22302b,,note,,
prot-1928--fk--1,i-7aa8573ef10d8703,,note,,
prot-1928--fk--1,i-d671affb8b473061,,note,,
prot-1928--fk--1,i-f6fe366ed8392d02,,metadata,,
prot-1928--fk--1,i-21d5f1ae5a463bee,,note,,
prot-1928--fk--1,i-eaad6ce90126d324,,note,,
prot-1928--fk--1,i-f18cb4288707a9bd,,note,,
prot-1928--fk--1,i-858a393ceb859857,,note,,
prot-1928--fk--1,i-79ed47c9597be90f,,note,,
prot-1928--fk--1,i-5bdc348b4b4eddc7,,note,,
prot-1928--fk--1,i-9e25f5e9de9c6105,,note,,
prot-1928--fk--1,i-35c2a9e91cc7e290,,note,,
prot-1928--fk--1,i-8274814e23258e1e,,note,,
prot-1928--fk--1,i-6613b03c9bf5908d,,metadata,,
prot-1928--fk--1,i-4292fb15265ed780,,note,,
prot-1928--fk--1,i-83dafb612c247834,,note,,
prot-1928--fk--1,i-e078fc7579d0673b,,metadata,,
prot-1928--fk--1,i-3e228aea010ea7c5,,note,,
prot-1928--fk--1,i-365b5952931b4f12,,metadata,,
prot-1928--fk--1,i-985db2cab04cefd9,,metadata,,
prot-1928--fk--1,i-52c48db1c2b26dc5,,note,,
prot-1928--fk--1,i-c622ccdf1f6b207d,,note,,
prot-1928--fk--1,i-51804a59070f4849,,note,,
prot-1928--fk--1,i-4a8f96d0b7d66279,,metadata,,
prot-1928--fk--1,i-5aa402063775afcf,,metadata,,
