protocol_id,elem_id,pattern,segmentation,who,id
prot-1928--ak--24,i-17b4243302bd68c1,,metadata,,
prot-1928--ak--24,i-21cbf3b1c271d2b5,,metadata,,
prot-1928--ak--24,i-096c37f491c81f8e,,metadata,,
prot-1928--ak--24,i-088eeda566df1a48,,note,,
prot-1928--ak--24,i-4d6791378d5ac377,,note,,
prot-1928--ak--24,i-ff69a2a0d518d6cc,,note,,
prot-1928--ak--24,i-df752825bacfc703,,note,,
prot-1928--ak--24,i-e0bd28b591c08c58,,note,,
prot-1928--ak--24,i-53b1bdda2c29a5ba,,note,,
prot-1928--ak--24,i-f411966de75f39ef,,note,,
prot-1928--ak--24,i-6f5f9f73b8591145,,note,,
prot-1928--ak--24,i-33985ebdcb23352a,,note,,
prot-1928--ak--24,i-410aa21b878bd856,,note,,
prot-1928--ak--24,i-cdf9c211e7fdc1a2,,note,,
prot-1928--ak--24,i-853328ea50bdcc88,,note,,
prot-1928--ak--24,i-0944d332bcfd6147,,note,,
prot-1928--ak--24,i-eba0766e3e3e59d7,,note,,
prot-1928--ak--24,i-32d66629058d4200,,note,,
prot-1928--ak--24,i-8710482f196a0c19,,note,,
prot-1928--ak--24,i-5ff9725c638d5261,,note,,
prot-1928--ak--24,i-f1bfda43312ec031,,note,,
prot-1928--ak--24,i-c21a1c27355d42bf,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,
prot-1928--ak--24,i-5d00aeb0814770e1,,metadata,,
prot-1928--ak--24,i-0ff0891db4283550,,note,,
prot-1928--ak--24,i-45d52eb7330d585a,,note,,
prot-1928--ak--24,i-d383eea11822a6f5,,metadata,,
prot-1928--ak--24,i-a6eadeafa1c3d175,,metadata,,
prot-1928--ak--24,i-d8857677e746d0ed,,metadata,,
prot-1928--ak--24,i-3e95b1c3351426bb,,note,,
prot-1928--ak--24,i-b02a8a6382a0654f,,note,,
prot-1928--ak--24,i-da76dbeddd189853,,note,,
prot-1928--ak--24,i-4d50f437b4de9222,,note,,
prot-1928--ak--24,i-d31e1a89ce7c1fe2,,note,,
prot-1928--ak--24,i-bd6842c96b1cc993,,note,,
prot-1928--ak--24,i-bf737e25725c50d5,,note,,
