protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--102,i-832cbe76ef458926,,note,,
prot-1973--102,i-50bfcd21c9e786b8,,metadata,,
prot-1973--102,i-66646669c2d184d7,,metadata,,
prot-1973--102,i-98ed24e45393ce14,,metadata,,
prot-1973--102,i-24685dbd6a74eda8,,metadata,,
prot-1973--102,i-66bd258818c1f612,,note,,
prot-1973--102,i-d14759591434f434,,metadata,,
prot-1973--102,i-c6e841491752d59d,,note,,
prot-1973--102,i-7362ccd3fc70e1bc,,metadata,,
prot-1973--102,i-3d7a913fdabccc8d,,note,,
prot-1973--102,i-9f899ecae8fa2450,,note,,
prot-1973--102,i-7cb9b0fe97a63b69,,metadata,,
prot-1973--102,i-0609da283834cb9c,,metadata,,
prot-1973--102,i-b8bc51e7c9aacfce,,metadata,,
prot-1973--102,i-73c74d67fb721f87,,metadata,,
prot-1973--102,i-07303266ad134c7b,,note,,
prot-1973--102,i-6cb372bc296b185c,,note,,
prot-1973--102,i-d9750fde72b0c0d6,f0d538d10bda4e34,speech_start,yngve_moller_2dc984,
prot-1973--102,i-d9750fde72b0c0d6,0ba23c147c1beed8,speech_start,yngve_moller_2dc984,
prot-1973--102,i-a32cedabc72bc1d9,,metadata,,
prot-1973--102,i-f4668b630c42da91,,metadata,,
prot-1973--102,i-7e215a542f37e9cc,,metadata,,
prot-1973--102,i-187375a6c1f1daa7,,metadata,,
prot-1973--102,i-2b9379aa76cd72e6,,note,,
prot-1973--102,i-d412190f5d2cc530,,metadata,,
prot-1973--102,i-2d08fa3c21610e1b,,note,,
prot-1973--102,i-56f20fd1fd3a3534,f0d538d10bda4e34,speech_start,paul_jansson_a1b3cf,
prot-1973--102,i-56f20fd1fd3a3534,0ba23c147c1beed8,speech_start,paul_jansson_a1b3cf,
prot-1973--102,i-5ff48fa979bf3847,,metadata,,
prot-1973--102,i-a97ee5289ba37c65,,metadata,,
prot-1973--102,i-db409596e7659b23,,metadata,,
prot-1973--102,i-de0ef2697671de8d,,metadata,,
prot-1973--102,i-c0d46ab8858f739c,,metadata,,
