protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--8,i-5886ba0441f7def4,,note,,
prot-1973--8,i-b73b0bf8559f474f,,metadata,,
prot-1973--8,i-326dacdfcf90dd01,,metadata,,
prot-1973--8,i-fd0c43f5f024e915,,note,,
prot-1973--8,i-77f3b991ad5f146b,,note,,
prot-1973--8,i-cdeb4a98fdd878b2,,note,,
prot-1973--8,i-e4c0200272e854e7,,metadata,,
prot-1973--8,i-f7f54e7a8efafb21,,metadata,,
prot-1973--8,i-c991229328a4bebc,,metadata,,
prot-1973--8,i-19b2f3856719a27b,,metadata,,
prot-1973--8,i-058a8f95df882cbe,,metadata,,
prot-1973--8,i-83fedabc951bfe36,,metadata,,
prot-1973--8,i-f759ccd647fc5b7c,,metadata,,
prot-1973--8,i-e0288c23f29dcbde,,metadata,,
prot-1973--8,i-12b46c2e30647fb5,,metadata,,
prot-1973--8,i-011a7b2e589f4e78,,metadata,,
prot-1973--8,i-c93548d3fec236c5,,note,,
prot-1973--8,i-da24e3d5f05cfa89,,note,,
prot-1973--8,i-2d87674f64f75ca3,,note,,
prot-1973--8,i-b998f2e965fb7900,,metadata,,
prot-1973--8,i-ad13463bb392c08a,,note,,
prot-1973--8,i-554b2cab743941c8,,note,,
prot-1973--8,i-12bd86607b467104,,note,,
prot-1973--8,i-41576e1ba2a5590d,,note,,
prot-1973--8,i-2e75cac67e66d1b1,,metadata,,
prot-1973--8,i-9c853b2a5f636d82,,metadata,,
prot-1973--8,i-7e14d5bd18cb889b,,metadata,,
prot-1973--8,i-45bf4dacce45be05,,metadata,,
prot-1973--8,i-b5b9f9254e627414,,metadata,,
prot-1973--8,i-ce2b31c001c0bfc3,,metadata,,
prot-1973--8,i-66d8476a802c3dea,,metadata,,
prot-1973--8,i-c60bbed8f1dc192c,,metadata,,
prot-1973--8,i-336f407750dbe911,,metadata,,
prot-1973--8,i-d1ffb91d6987833b,,metadata,,
prot-1973--8,i-4726902e12805c40,,metadata,,
prot-1973--8,i-d914ffe36d60e62e,,metadata,,
prot-1973--8,i-e93e341d633334c4,,metadata,,
prot-1973--8,i-d9941e82eda6ec35,,metadata,,
prot-1973--8,i-9e0c5790a59efd54,,metadata,,
prot-1973--8,i-f9bc83fa099b31b2,,metadata,,
prot-1973--8,i-52e2db9b9fa5254a,,metadata,,
prot-1973--8,i-2a302b9410a826ff,,metadata,,
prot-1973--8,i-59fe6e63db2a4c44,,metadata,,
prot-1973--8,i-a7d46b8510924a58,,note,,
prot-1973--8,i-8e271db988cabbd0,,metadata,,
prot-1973--8,i-0e373bc3e6e34cba,,note,,
prot-1973--8,i-f17cb74152c9c55e,,note,,
prot-1973--8,i-9f22843bd8a73fdf,,note,,
prot-1973--8,i-e728707332eb91f8,,note,,
prot-1973--8,i-96674025c9f9f932,,note,,
prot-1973--8,i-8ed48a99a6c14fa2,,note,,
prot-1973--8,i-7e85812e7778d58c,,note,,
prot-1973--8,i-6d07daf958b4b6cc,,note,,
prot-1973--8,i-0a60cda19f3b864f,,note,,
prot-1973--8,i-66eb8c4b4b8f4d3d,,note,,
prot-1973--8,i-50e3824071f38917,,note,,
prot-1973--8,i-7c97e9d8a63afc9e,,metadata,,
prot-1973--8,i-eca36f93beb6be01,,metadata,,
prot-1973--8,i-a400f1520ea8b5f4,,metadata,,
prot-1973--8,i-ce6688cae1369c7b,,metadata,,
prot-1973--8,i-e08aafb826006c00,,metadata,,
prot-1973--8,i-f68b2172649d0588,,metadata,,
prot-1973--8,i-16d7ca6a794f111a,,metadata,,
prot-1973--8,i-a53fce08c8ae4402,,metadata,,
prot-1973--8,i-b23d7940dbc965bc,,metadata,,
prot-1973--8,i-bb2023e17b86a0ce,,metadata,,
prot-1973--8,i-fb7fbf81a464eb6c,,metadata,,
prot-1973--8,i-4525b3a226ffcf43,,metadata,,
prot-1973--8,i-5af6c561d3168197,,metadata,,
prot-1973--8,i-18164f73e7d244cd,,metadata,,
prot-1973--8,i-ce31c9cbb0ba1674,,note,,
prot-1973--8,i-88199d19da4411c4,,note,,
prot-1973--8,i-ce95d6fec7268e33,,metadata,,
prot-1973--8,i-7ac5aaca2076f7f5,,note,,
prot-1973--8,i-a377a02e5be0740b,,note,,
prot-1973--8,i-7b7918e547d4b9cd,,note,,
prot-1973--8,i-dd25bdddb48548af,,note,,
prot-1973--8,i-271c81d2eb5c60dd,,metadata,,
prot-1973--8,i-a696497dbd05e84a,,metadata,,
prot-1973--8,i-7fc84319fd1a7832,,metadata,,
prot-1973--8,i-3472343ec2d2c9ea,,metadata,,
prot-1973--8,i-f9cf55b0f9b3c196,,metadata,,
prot-1973--8,i-f3780f292a356da7,,metadata,,
prot-1973--8,i-a4fd3d17f4d84451,,note,,
prot-1973--8,i-b6ee06c42bb4874e,,note,,
prot-1973--8,i-0e1f3116806d5e00,,note,,
prot-1973--8,i-06964975b820987f,,note,,
prot-1973--8,i-f4170d2cf796630c,,note,,
prot-1973--8,i-197b1709f05b532f,,note,,
prot-1973--8,i-f7eb0980e6feb806,,metadata,,
prot-1973--8,i-b2f5e50e2ce985c5,,note,,
prot-1973--8,i-e4149166ec740c37,,note,,
prot-1973--8,i-03c9a461e34cf13a,,metadata,,
prot-1973--8,i-b4841a96cb3c9c1f,,metadata,,
prot-1973--8,i-6a0d24e912beb53d,,metadata,,
prot-1973--8,i-edaa6976c0a2e39e,,metadata,,
prot-1973--8,i-7c878e289ca4b41c,,note,,
prot-1973--8,i-14e06eb322bc97f3,,note,,
prot-1973--8,i-7c18359202986f61,,metadata,,
prot-1973--8,i-6c438a55ff3e1c52,,metadata,,
prot-1973--8,i-6402ed33a83503ca,,metadata,,
prot-1973--8,i-90c1210c73e62166,,metadata,,
prot-1973--8,i-d361c7603a5411a7,,note,,
prot-1973--8,i-60650b0ac01b3cb9,,note,,
