protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--79,i-dc681f021c164b56,,note,,
prot-1973--79,i-d6485a40234f43c7,,metadata,,
prot-1973--79,i-63b77212bb0ea682,,metadata,,
prot-1973--79,i-eef4ce52bb71f763,,note,,
prot-1973--79,i-fdaee43aed9f6d73,,note,,
prot-1973--79,i-230c668e886a8455,,note,,
prot-1973--79,i-bdc3170a8f97b8be,,metadata,,
prot-1973--79,i-d89910e8e35e0f87,,note,,
prot-1973--79,i-8d8bd684b0e53440,,note,,
prot-1973--79,i-3f494fe858a3db8c,,note,,
prot-1973--79,i-069c88711642f1f7,,metadata,,
prot-1973--79,i-8e1156971412dd62,,metadata,,
prot-1973--79,i-702d6e59470c680c,,note,,
prot-1973--79,i-460a6a20f0048d91,,metadata,,
prot-1973--79,i-aec3d776fcbd0375,,note,,
prot-1973--79,i-c03c8c428494d3ac,,metadata,,
prot-1973--79,i-a3bfb7a2af48b900,,note,,
prot-1973--79,i-015931e77c38e262,,note,,
prot-1973--79,i-33ca3aac009974ce,,note,,
prot-1973--79,i-c4b1e918e1bca5e2,,note,,
prot-1973--79,i-219c9083a1cea108,,note,,
prot-1973--79,i-09ca6490f1308d79,,note,,
prot-1973--79,i-1d8cc846d3fdbdb9,,note,,
prot-1973--79,i-7a3bcf2fced63fec,,note,,
prot-1973--79,i-50e6fea4954db50a,,note,,
prot-1973--79,i-8d4174f68a5a4fdf,,note,,
prot-1973--79,i-17af08dce57fcb04,,metadata,,
prot-1973--79,i-7a15c78694700b0f,,note,,
prot-1973--79,i-671091bfbeb259c2,,note,,
prot-1973--79,i-5833e6e2ca4c9abe,,note,,
prot-1973--79,i-555933ca61daae6c,,note,,
prot-1973--79,i-7d078f0b070a1957,,note,,
prot-1973--79,i-55f03ae89fd493c1,,note,,
prot-1973--79,i-a566c187ea5667e4,,note,,
prot-1973--79,i-69b57d498a327fb1,,metadata,,
prot-1973--79,i-479129a3efac4adb,,note,,
prot-1973--79,i-c60a2af955d51192,,note,,
prot-1973--79,i-d28168aa3849b99c,,note,,
prot-1973--79,i-f835f487d0551423,,metadata,,
prot-1973--79,i-d18e7bef5794c9c1,,metadata,,
prot-1973--79,i-c9986b21c575591d,,metadata,,
prot-1973--79,i-8efc74d4a7e14431,,metadata,,
prot-1973--79,i-cc24255e63680557,,metadata,,
prot-1973--79,i-fb80fb9a00a515e9,,metadata,,
prot-1973--79,i-1d4e3b99976c20db,,metadata,,
prot-1973--79,i-3176bcbd961abeac,,metadata,,
prot-1973--79,i-4d0a84693d3150c7,,metadata,,
prot-1973--79,i-b604d539fe2c0d78,,metadata,,
prot-1973--79,i-38c8ddcfbd07612e,,metadata,,
prot-1973--79,i-6420fa1015e289a4,,metadata,,
prot-1973--79,i-6e1796fd7faf32e7,,metadata,,
prot-1973--79,i-2aa5b1919f17fa1d,,note,,
prot-1973--79,i-ccdcd34a07515795,,note,,
prot-1973--79,i-48812a7ccfa4d739,,note,,
prot-1973--79,i-d2716303860daebd,,note,,
prot-1973--79,i-64f0774afa0833ba,,note,,
prot-1973--79,i-3a33c9da37a55ce7,,metadata,,
prot-1973--79,i-9cfd6b691140a840,,metadata,,
prot-1973--79,i-8d720e45951dda15,,note,,
prot-1973--79,i-e52311e1150e6da7,,note,,
prot-1973--79,i-f21e64608edabe5b,,note,,
prot-1973--79,i-fd727eb563b32698,,note,,
prot-1973--79,i-159e9dc6cf98d0a4,,note,,
prot-1973--79,i-db942cf992bd2aeb,,note,,
prot-1973--79,i-9ad68b695ac268d3,,note,,
prot-1973--79,i-104fe0a0583063ee,,note,,
prot-1973--79,i-a959f66fcb2dad98,,note,,
prot-1973--79,i-3706d79f8c481729,,note,,
prot-1973--79,i-7715d2cc84ba58b2,,note,,
prot-1973--79,i-2c4c08ae5784bc0b,,metadata,,
prot-1973--79,i-5062cca53068d92d,,metadata,,
prot-1973--79,i-792c3b03bc0c476a,,metadata,,
prot-1973--79,i-16c088d5c06ad43c,,note,,
prot-1973--79,i-b7a4bf4f248b3b62,,metadata,,
prot-1973--79,i-b4d8d1c3463b811d,,metadata,,
prot-1973--79,i-523ccbac13b68f56,,metadata,,
prot-1973--79,i-a5d1bc5ce8f0ce48,,metadata,,
prot-1973--79,i-7bf4ada45e9b10b1,,metadata,,
prot-1973--79,i-84ca016e0297a5fb,,note,,
prot-1973--79,i-35140dbcf605dcde,,metadata,,
prot-1973--79,i-86379d5c950f9792,,metadata,,
prot-1973--79,i-3f61f45b43bf3ac6,,metadata,,
prot-1973--79,i-5e1535f427e9b9db,,note,,
prot-1973--79,i-3f352873517ccd50,,note,,
prot-1973--79,i-b175901ed658de20,,note,,
prot-1973--79,i-8ba17dfe213b2c36,,note,,
