protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--114,i-d2c639556566fba3,,note,,
prot-1973--114,i-756da1b3b392214c,,metadata,,
prot-1973--114,i-7a939cf9c5aaeb41,,metadata,,
prot-1973--114,i-610d0b60e21183af,,metadata,,
prot-1973--114,i-3e5f4e6f00167d61,,note,,
prot-1973--114,i-39dc99937bd55242,,note,,
prot-1973--114,i-dd3519753626713a,,note,,
prot-1973--114,i-1ea3e0dbb1405b16,,note,,
prot-1973--114,i-8eef9714981f4f46,,note,,
prot-1973--114,i-ef034008cee84a4b,,note,,
prot-1973--114,i-c114d08bce4216b7,,note,,
prot-1973--114,i-5b19fca6213e68a9,,note,,
prot-1973--114,i-9b364b8175d4e648,,metadata,,
prot-1973--114,i-e7139191be8e2a28,,metadata,,
prot-1973--114,i-c0c8278c6f8a3772,,metadata,,
prot-1973--114,i-24ee9fbca5e59075,,note,,
prot-1973--114,i-94991e58ac0a50d8,,note,,
prot-1973--114,i-27deb872182c60ec,,note,,
prot-1973--114,i-6e5081ed6368cc54,,note,,
prot-1973--114,i-b718b971333afb49,,metadata,,
prot-1973--114,i-15561accfcff5996,,metadata,,
prot-1973--114,i-1ed00fb3664e76df,,metadata,,
prot-1973--114,i-5eebca197c6171e8,,metadata,,
prot-1973--114,i-ee94be9a1dd3f8f1,,note,,
prot-1973--114,i-e6df0dcb2333d354,,metadata,,
prot-1973--114,i-0d80196801d78841,,metadata,,
prot-1973--114,i-9fc5ecfa0511b26b,,metadata,,
prot-1973--114,i-6bac343909547096,,metadata,,
prot-1973--114,i-85d84e7f89c4789e,,metadata,,
prot-1973--114,i-5b6d01c501251f47,,note,,
prot-1973--114,i-bf7f7061dea62780,,note,,
prot-1973--114,i-f8471f0bcd697e91,,note,,
prot-1973--114,i-3184ef16d5b5fe1f,,note,,
prot-1973--114,i-edf2a5232a2a4bed,,note,,
prot-1973--114,i-8f0b33cc1236d5cc,,note,,
prot-1973--114,i-35fb5f09eb331096,,note,,
prot-1973--114,i-bf6ffbda5a97c8da,,note,,
prot-1973--114,i-e61c37e327fd06a3,,note,,
