protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--60,i-fee9f7399a739ab2,,note,,
prot-1973--60,i-e4cc7600a8a5b66f,,metadata,,
prot-1973--60,i-8bbda8f4d0d88ba7,,metadata,,
prot-1973--60,i-d4214de45e70366f,,note,,
prot-1973--60,i-74d3abeaee5ca44c,,note,,
prot-1973--60,i-7c9ea4f56394aadd,,note,,
prot-1973--60,i-d410d682907bc056,,note,,
prot-1973--60,i-9342ed0b64dd6e53,,note,,
prot-1973--60,i-019626587dd02448,,note,,
prot-1973--60,i-b3193c69de9aeee6,,note,,
prot-1973--60,i-c6163bb939f14d36,,metadata,,
prot-1973--60,i-aacb7c059bf5461a,,note,,
prot-1973--60,i-d6758a2ee5091614,,note,,
prot-1973--60,i-5a7a84bcdb1ce183,,metadata,,
prot-1973--60,i-c1801eeb367698e1,,note,,
prot-1973--60,i-21e0f7e243b697f7,,metadata,,
prot-1973--60,i-2ea1bc3e1ae1022f,,metadata,,
prot-1973--60,i-da752ccaca393a37,,note,,
prot-1973--60,i-706460d230e3ab8f,,note,,
prot-1973--60,i-de3b5ef5889006bb,,note,,
prot-1973--60,i-43ded889771d6fc7,,note,,
prot-1973--60,i-721255d3036aa6a3,,note,,
prot-1973--60,i-f9eeeda8f26c2d08,,metadata,,
prot-1973--60,i-b7ac9dd68191bde9,,metadata,,
prot-1973--60,i-783e2b6f41dff610,,metadata,,
prot-1973--60,i-603540aa8fe8cb3d,,metadata,,
prot-1973--60,i-0d592100965892c6,,metadata,,
prot-1973--60,i-9271d72195b2fe22,,metadata,,
prot-1973--60,i-8d0450b61049ca97,,metadata,,
prot-1973--60,i-3ad25fdef8a0dba2,,note,,
prot-1973--60,i-663d2298f823bdb5,,note,,
prot-1973--60,i-72ee9f64296462c8,,note,,
prot-1973--60,i-1bff6bb46018a218,,note,,
prot-1973--60,i-e11437afecd48d50,,metadata,,
prot-1973--60,i-977b9f6c2b18cdf2,,note,,
