protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--56,i-7dfc0ac687cad9a4,,note,,
prot-1973--56,i-41f2abf829571b4f,,metadata,,
prot-1973--56,i-95a465feb14081fb,,note,,
prot-1973--56,i-19a77cafc2d6e323,,note,,
prot-1973--56,i-4bbd19717119f116,,note,,
prot-1973--56,i-5e3647495f1c93d4,,note,,
prot-1973--56,i-0ed354bf8e578fe2,,metadata,,
prot-1973--56,i-1afd18105739b952,,metadata,,
prot-1973--56,i-72398dea5778e09b,,note,,
prot-1973--56,i-1e572795e0de83d7,,metadata,,
prot-1973--56,i-346fce1a9f0f2e8d,,note,,
prot-1973--56,i-80b113c5a95b851e,,metadata,,
prot-1973--56,i-10d076d1bcae736e,,note,,
prot-1973--56,i-7fc4f1626c45408b,,metadata,,
prot-1973--56,i-0cd9ad5ef88b4462,,metadata,,
prot-1973--56,i-b569505a28eb6dc9,,metadata,,
prot-1973--56,i-568fdca82ee636e3,,metadata,,
prot-1973--56,i-0556f1fe6ba612a4,,metadata,,
prot-1973--56,i-841fb9ecf540ff4d,,metadata,,
prot-1973--56,i-787a4c9aa1b97d64,,metadata,,
prot-1973--56,i-b5fb208cb5d247dc,,metadata,,
prot-1973--56,i-d3550fab00144059,,metadata,,
prot-1973--56,i-81671cf2a36e524f,,metadata,,
prot-1973--56,i-12ba30cb43723856,,metadata,,
prot-1973--56,i-022794ae5f83ae75,,metadata,,
prot-1973--56,i-623c523358d9c4b6,,metadata,,
prot-1973--56,i-b6fd0ffa70a5ac19,,metadata,,
prot-1973--56,i-28da29e12cd0333a,,metadata,,
prot-1973--56,i-5c058e3c6f24f3fe,,metadata,,
prot-1973--56,i-07a6db090d971453,,note,,
prot-1973--56,i-4e019deebb140ab7,,metadata,,
prot-1973--56,i-a7e8e02b37664518,,note,,
prot-1973--56,i-7c8f5e46c2e753ac,,note,,
prot-1973--56,i-d46b5ad093de2bac,,note,,
prot-1973--56,i-c868f85a98eaf1fd,,metadata,,
