protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--11,i-947353aaeda46cc1,,note,,
prot-1973--11,i-bf1fce0aa8518a07,,metadata,,
prot-1973--11,i-8e625887f66991ea,,metadata,,
prot-1973--11,i-99efee5a08b11b99,,note,,
prot-1973--11,i-ca272194e5f97a0f,,metadata,,
prot-1973--11,i-ee8146dfb3219007,,metadata,,
prot-1973--11,i-a90a90b68a8f7974,,metadata,,
prot-1973--11,i-15fb58166739e9f6,,metadata,,
prot-1973--11,i-1edb2d6d68fcf380,,metadata,,
prot-1973--11,i-5a3830726ef46dc4,,metadata,,
prot-1973--11,i-0f750d8c44d66647,,metadata,,
prot-1973--11,i-5c24189a31aaf0e0,,metadata,,
prot-1973--11,i-5b2db49bbc7829df,,metadata,,
prot-1973--11,i-41ef5fdd9b94b63e,,metadata,,
prot-1973--11,i-98b7adb5b871367f,,metadata,,
prot-1973--11,i-e93f2345c24d8887,,metadata,,
prot-1973--11,i-89635daa04f3628d,,metadata,,
prot-1973--11,i-84d51147ca60780f,,metadata,,
prot-1973--11,i-987e10442bed6a3d,,metadata,,
prot-1973--11,i-cb3eb802230d3bc6,,note,,
prot-1973--11,i-909d1c5749253aed,,note,,
prot-1973--11,i-f08f357ad27d7dc4,,note,,
prot-1973--11,i-a642b7a09a459e05,,metadata,,
prot-1973--11,i-5c4f97a016eef0fa,,note,,
prot-1973--11,i-2949e749bc274973,,metadata,,
prot-1973--11,i-e4ed93598d1e68b1,,metadata,,
prot-1973--11,i-e9d557f7d1c23c97,,note,,
prot-1973--11,i-41df4479765016ae,,note,,
prot-1973--11,i-42f63d912e36edf8,,note,,
prot-1973--11,i-0b3eac78cc6915a9,,note,,
prot-1973--11,i-57df344a4cdb4d26,,note,,
prot-1973--11,i-541358072c4d9bc2,,note,,
prot-1973--11,i-64409ba85d602a53,,note,,
prot-1973--11,i-5259b03695e0213f,,note,,
prot-1973--11,i-6f1d8b0c09af8b6d,,note,,
prot-1973--11,i-d248576eb6d8eb7b,,note,,
prot-1973--11,i-6671232048dbe53c,,note,,
prot-1973--11,i-cda4dd37ecd390e6,,note,,
prot-1973--11,i-cef8b994da53fb97,,note,,
prot-1973--11,i-d97bcd068ca0833d,,note,,
prot-1973--11,i-f5c3c7174878de94,,note,,
prot-1973--11,i-7e350607b44989af,,note,,
prot-1973--11,i-9d66fcc67dbf35cf,,note,,
prot-1973--11,i-97028e4a257e92b6,,note,,
prot-1973--11,i-10bf49aa469f722f,,note,,
prot-1973--11,i-4cf4971221093c28,,note,,
prot-1973--11,i-cf615b3c20db8847,,note,,
prot-1973--11,i-d6f674a4e05bfc90,,note,,
prot-1973--11,i-d5c072a13e76e5c2,,note,,
prot-1973--11,i-463196ddb9156741,,note,,
prot-1973--11,i-4ce540a93c71ef67,,metadata,,
prot-1973--11,i-39f3216e9e489516,,metadata,,
prot-1973--11,i-dfe877351eff2c10,,metadata,,
prot-1973--11,i-32a345898ccc7e7b,,metadata,,
prot-1973--11,i-83b503c24ace137a,,metadata,,
prot-1973--11,i-394951a8ea49dd66,,metadata,,
prot-1973--11,i-60361edacf527441,,note,,
prot-1973--11,i-98a22a2bf9f55446,,note,,
prot-1973--11,i-594d485dc4b5120f,,note,,
prot-1973--11,i-c3320fe02ab2ab9d,,note,,
prot-1973--11,i-918e1d1eb56be2a9,,note,,
prot-1973--11,i-59e8efe73edc91c8,,note,,
prot-1973--11,i-64cbb3d4c3e77151,,note,,
prot-1973--11,i-9017ec3b4fadbea0,,note,,
prot-1973--11,i-8e5142d89d18da3e,,note,,
prot-1973--11,i-83eabb4c9194f7af,,note,,
prot-1973--11,i-0d7d4a516a381ee3,,note,,
prot-1973--11,i-8ac34c00a7e5834f,,note,,
prot-1973--11,i-6150a184d2325ff9,,note,,
prot-1973--11,i-561581dc9692df72,,note,,
prot-1973--11,i-5d1ff0a61c3dbe71,,note,,
prot-1973--11,i-4d1ef611a5d36956,,note,,
prot-1973--11,i-5226d062c90011b3,,note,,
prot-1973--11,i-0d7dc38e2a8b0fe8,,note,,
prot-1973--11,i-f640d52ff8bb5e54,,note,,
prot-1973--11,i-ac395530c8740cdb,,note,,
prot-1973--11,i-bfe45aac4d9a0e00,,note,,
prot-1973--11,i-0f068ec8a779aca6,,note,,
prot-1973--11,i-a747ee39872498f4,,note,,
prot-1973--11,i-1887d54f7ae5c31f,,note,,
prot-1973--11,i-e841330cd959f530,,note,,
prot-1973--11,i-41cb721f18c966c5,,note,,
prot-1973--11,i-928fe6e3bcab6fdf,,note,,
