protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--141,i-6e4c1ca259f0dc56,,note,,
prot-1973--141,i-c019662d4b9091a1,,metadata,,
prot-1973--141,i-d39fdc3d93c32dc6,,metadata,,
prot-1973--141,i-0efae13994a9f320,,note,,
prot-1973--141,i-780388e041747dc6,,metadata,,
prot-1973--141,i-b301ffee0d5c7686,,note,,
prot-1973--141,i-11f8abb1eb39033e,,note,,
prot-1973--141,i-d0e1491449aa2e99,,metadata,,
prot-1973--141,i-4e5e36647f552342,,metadata,,
prot-1973--141,i-7bf13d02aca47442,,metadata,,
prot-1973--141,i-909823f7d37a0b64,,metadata,,
prot-1973--141,i-11125fce597a3137,,metadata,,
prot-1973--141,i-c1dfeb7c06c6051c,,metadata,,
prot-1973--141,i-f93c9061d8d586f5,,metadata,,
prot-1973--141,i-ff652f8dfad92eb9,,metadata,,
prot-1973--141,i-6c7b3be6aa8e2782,,metadata,,
prot-1973--141,i-dbc8e7166217a992,,metadata,,
prot-1973--141,i-00bb4196db5b6aa8,,note,,
prot-1973--141,i-1901581898bf5b20,,note,,
prot-1973--141,i-5b8f004f66cbac14,,note,,
prot-1973--141,i-95d5f6585d895642,,note,,
prot-1973--141,i-4d47b0b46a906dce,,note,,
prot-1973--141,i-08e2951b0b3e4e2e,,note,,
prot-1973--141,i-3966d38de6a8f947,,note,,
prot-1973--141,i-104c0b0d6b5a9fd1,,note,,
prot-1973--141,i-85c36353fe3db6f0,,note,,
prot-1973--141,i-120de0767f43c7cb,,note,,
prot-1973--141,i-c0e033519acf3622,,note,,
prot-1973--141,i-9e951e4de859c400,,note,,
prot-1973--141,i-44f55ebf12b42566,,note,,
prot-1973--141,i-57bd729382428627,,note,,
prot-1973--141,i-119c1beca66442c0,,note,,
prot-1973--141,i-f6690c00973cdfc5,,note,,
prot-1973--141,i-5f9bc99185796e28,,note,,
prot-1973--141,i-bbc7171a7090d3da,,note,,
prot-1973--141,i-5182f9922ff50061,,metadata,,
prot-1973--141,i-cc53b8e99d2ad792,,metadata,,
prot-1973--141,i-5f679bb95e801d2a,,metadata,,
prot-1973--141,i-c1f67a51b07beab2,,metadata,,
prot-1973--141,i-6ddf0ac773da3d43,,metadata,,
prot-1973--141,i-2dd168958f39fdc2,,metadata,,
prot-1973--141,i-e0d042398e932f57,,metadata,,
prot-1973--141,i-54f25e4fa8bef9c4,,metadata,,
prot-1973--141,i-bd532c8562afb093,,metadata,,
prot-1973--141,i-840b918c147dc5d7,,metadata,,
prot-1973--141,i-986331059afe67c0,,metadata,,
prot-1973--141,i-ccb02eb70b7d16fa,,metadata,,
prot-1973--141,i-643bc5e59cd1694c,,metadata,,
prot-1973--141,i-98aed655ae3e97f2,,metadata,,
prot-1973--141,i-05c60714dfd746a2,,metadata,,
prot-1973--141,i-046022ef3f4ea237,,metadata,,
prot-1973--141,i-3bf6b2ade497f42e,,note,,
prot-1973--141,i-befe0a51382ff614,,metadata,,
prot-1973--141,i-e7a154e6ab556804,,note,,
prot-1973--141,i-3eaf4b4a093cf1cb,,metadata,,
prot-1973--141,i-121ee9ef5f989080,,note,,
prot-1973--141,i-98accfad27f7c5f1,,metadata,,
prot-1973--141,i-289e0d2184484d25,,metadata,,
prot-1973--141,i-936081966fb448f8,,metadata,,
prot-1973--141,i-9c956a1ca178b6ce,,metadata,,
prot-1973--141,i-d91a9abc2f9d45b0,,metadata,,
prot-1973--141,i-3afdffe686b2e61d,,metadata,,
prot-1973--141,i-de1c4d464c9a16ed,,note,,
prot-1973--141,i-14e35ae91d087b65,,note,,
prot-1973--141,i-4ca748eaded011d7,560e61985149f31c,speech_start,,
prot-1973--141,i-78176bbf62c3e117,,note,,
prot-1973--141,i-43b99b456aaf8ab7,,note,,
prot-1973--141,i-bae3ed15b649b27b,,note,,
prot-1973--141,i-f67a7102b9293196,,note,,
prot-1973--141,i-19120a619fb4833d,,note,,
prot-1973--141,i-96399c98bd647051,,note,,
prot-1973--141,i-fea96e0859882c73,,metadata,,
prot-1973--141,i-8b3c3b93d3faf882,,metadata,,
prot-1973--141,i-7bac54f27ad4c298,,note,,
prot-1973--141,i-3e2e60f23ff71486,,note,,
prot-1973--141,i-ccadd6bebf5d6980,,metadata,,
prot-1973--141,i-771ed4592c77269f,,metadata,,
