protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--107,i-8602156b43720384,,note,,
prot-1973--107,i-7968582f610dc038,,metadata,,
prot-1973--107,i-bc1db83e339f60d6,,metadata,,
prot-1973--107,i-419cc79ea5cba65e,,metadata,,
prot-1973--107,i-bc31c409caf0dd84,,metadata,,
prot-1973--107,i-41f8eea8b3541e58,,metadata,,
prot-1973--107,i-3ccab11ab2763009,,metadata,,
prot-1973--107,i-7c0b44007288b386,,note,,
prot-1973--107,i-509fe4d363b3c6ef,,metadata,,
prot-1973--107,i-baa0b66290d1b992,,metadata,,
prot-1973--107,i-52b5b099619758ca,,note,,
prot-1973--107,i-bc08543a78d2d86c,,metadata,,
prot-1973--107,i-e8f0e89d5b4bc677,,note,,
prot-1973--107,i-61e135536a308b85,,metadata,,
prot-1973--107,i-0734710e3e214efa,,metadata,,
prot-1973--107,i-337dc3ef9e7f9f09,,metadata,,
prot-1973--107,i-143fb5e641143544,,metadata,,
prot-1973--107,i-9e0c0470d7cf3a41,,note,,
prot-1973--107,i-4169f405b77f2a52,,note,,
prot-1973--107,i-53c013d5db8dcd20,,note,,
prot-1973--107,i-6bc8a1f4c3ca9391,,note,,
prot-1973--107,i-b523589f7adedde9,,note,,
prot-1973--107,i-100d4e2e0dcdd487,,metadata,,
prot-1973--107,i-5b63468678131558,,metadata,,
prot-1973--107,i-6a296d1b776475ce,,metadata,,
prot-1973--107,i-6ca21d49d7c295e4,,metadata,,
prot-1973--107,i-2dd22a21be790f5a,,note,,
prot-1973--107,i-cee3c2332e8c41ae,,metadata,,
prot-1973--107,i-8806d62d43a574fa,,note,,
prot-1973--107,i-2ff293084a4738b7,f0d538d10bda4e34,speech_start,gunnar_hyltander_9220d5,
prot-1973--107,i-2ff293084a4738b7,0ba23c147c1beed8,speech_start,gunnar_hyltander_9220d5,
prot-1973--107,i-b8f47fd23299aaaf,,metadata,,
prot-1973--107,i-90c987f8a18c4f98,,metadata,,
prot-1973--107,i-e1e8cb8095b91dc6,,metadata,,
prot-1973--107,i-2f44fd2246a295e8,,metadata,,
prot-1973--107,i-ce81c792d0369c4d,,metadata,,
prot-1973--107,i-30b18cd7c5f828bc,,metadata,,
prot-1973--107,i-4b25d743564d2862,,metadata,,
prot-1973--107,i-1013b4189112a923,,metadata,,
prot-1973--107,i-198135d0b0fa7552,,metadata,,
prot-1973--107,i-99fcb73947db4b4e,,metadata,,
prot-1973--107,i-caec4e65ed3bbb23,f0d538d10bda4e34,speech_start,lars_schott_17038c,
