protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--69,i-e79723e84476a8b5,,note,,
prot-1973--69,i-30278cdb8aa4c249,,metadata,,
prot-1973--69,i-1ccd45eb4ddb5d9a,,metadata,,
prot-1973--69,i-68d1cacfbca4c2e7,,note,,
prot-1973--69,i-a33999d63536eb57,,metadata,,
prot-1973--69,i-17ec607a78689eb6,,metadata,,
prot-1973--69,i-6b2af10373cc4dfc,,metadata,,
prot-1973--69,i-98d1aeca8b23840d,,metadata,,
prot-1973--69,i-d70f952527059006,,note,,
prot-1973--69,i-6d14fc00163702ee,,note,,
prot-1973--69,i-a8bb4191a06f0623,,metadata,,
prot-1973--69,i-6c0d1f7b1c65a98a,,note,,
prot-1973--69,i-d9fab46e02263a44,,note,,
prot-1973--69,i-a57b8627528c99fc,,metadata,,
prot-1973--69,i-f78599542a383301,,note,,
prot-1973--69,i-f7d8479d7433b02c,,note,,
prot-1973--69,i-f3a1880f5b43f750,,metadata,,
prot-1973--69,i-e71c9d3e78a8e59d,,metadata,,
prot-1973--69,i-d12b27d59c72e434,,metadata,,
prot-1973--69,i-2c37bb9fa13ba73e,,metadata,,
prot-1973--69,i-3d0049efeb95c911,,metadata,,
prot-1973--69,i-ae56d05ac8237253,,metadata,,
prot-1973--69,i-c30d4b1ad9153328,,metadata,,
prot-1973--69,i-bb7ea6e663687c7b,,metadata,,
prot-1973--69,i-cf700078902499e7,,metadata,,
prot-1973--69,i-916df6e03d681403,,metadata,,
prot-1973--69,i-a8c56a5441acb7f6,,metadata,,
prot-1973--69,i-c1c42190726aa247,,metadata,,
prot-1973--69,i-c9d64e919621f891,,metadata,,
prot-1973--69,i-b4995957f5e4ff3d,,metadata,,
prot-1973--69,i-b362f2575ad9c6db,,metadata,,
prot-1973--69,i-0062f125e29537db,,metadata,,
prot-1973--69,i-278bc7c5821d041a,,metadata,,
prot-1973--69,i-79064e3229c4286f,,metadata,,
prot-1973--69,i-42893e19b51d3548,,metadata,,
prot-1973--69,i-eacf47141b35faa7,,note,,
prot-1973--69,i-fab7bb3922eb3ba9,,note,,
prot-1973--69,i-62e7abcae0bb15e9,,metadata,,
prot-1973--69,i-9c8f894f821f599c,,note,,
prot-1973--69,i-373bb86046485934,,note,,
prot-1973--69,i-46a304e8b155188d,,note,,
prot-1973--69,i-0922f3c999e99f57,,note,,
prot-1973--69,i-8a189ae40ca7f2ec,,note,,
prot-1973--69,i-7af9f192fcffd844,,note,,
prot-1973--69,i-4649e202ddab3c4d,,note,,
prot-1973--69,i-af60dbd389ffa207,,note,,
prot-1973--69,i-f808006da9366435,,note,,
prot-1973--69,i-1425f0e5ddc2ed9e,,metadata,,
prot-1973--69,i-1b8f4798c20067df,,metadata,,
prot-1973--69,i-07f1800cd9b08cc3,,metadata,,
prot-1973--69,i-3b882560743ab90a,,metadata,,
prot-1973--69,i-1eb01401e36294b6,,metadata,,
prot-1973--69,i-74cdeb8b1fc586d8,,metadata,,
prot-1973--69,i-9a9658fdb361cd80,,metadata,,
prot-1973--69,i-cb68c3bd2e149967,,note,,
prot-1973--69,i-b267f97490a4d9e2,,metadata,,
prot-1973--69,i-d89e90eb2d8f033f,,note,,
prot-1973--69,i-bb8010888d1ba6b4,,metadata,,
prot-1973--69,i-5e457d9ae0df41b5,,note,,
prot-1973--69,i-92e666022724c8ee,f0d538d10bda4e34,speech_start,eric_enlund_babc66,
prot-1973--69,i-92e666022724c8ee,0ba23c147c1beed8,speech_start,eric_enlund_babc66,
prot-1973--69,i-b93763690311e7b2,,metadata,,
prot-1973--69,i-3f3c78f18ae7ae74,,metadata,,
prot-1973--69,i-16e9fcdbaff0a269,,metadata,,
prot-1973--69,i-f320ad4ae2784986,,metadata,,
prot-1973--69,i-dbdb002de1724630,,metadata,,
prot-1973--69,i-b3f9e3a0210b6f7d,,note,,
prot-1973--69,i-4d58ae0962e05be6,f0d538d10bda4e34,speech_start,bertil_jonasson_878c41,
prot-1973--69,i-4d58ae0962e05be6,0ba23c147c1beed8,speech_start,bertil_jonasson_878c41,
prot-1973--69,i-d00cf33672536be6,,note,,
prot-1973--69,i-4ef101e3c0c89b39,,note,,
prot-1973--69,i-8d131a2fd9663ba4,,metadata,,
prot-1973--69,i-a6b6c70d4d83b9ad,,metadata,,
prot-1973--69,i-3f13bd4f204816e6,,metadata,,
prot-1973--69,i-f38179ab5a666c59,,metadata,,
prot-1973--69,i-51663cd13e19961d,,metadata,,
prot-1973--69,i-2a45cdcdb906c9fc,,metadata,,
prot-1973--69,i-e8e80df395c8571e,,metadata,,
prot-1973--69,i-8053398897fd478b,,note,,
prot-1973--69,i-92bc24954d7958e2,,metadata,,
prot-1973--69,i-237ca73e1842d256,,metadata,,
prot-1973--69,i-b825ed2232ffe139,,metadata,,
prot-1973--69,i-8b2c4d2f9ce784bc,,metadata,,
prot-1973--69,i-59eb5066ea3674d2,,metadata,,
prot-1973--69,i-591516a38d0c30cc,,metadata,,
prot-1973--69,i-845dddaff6a8ab21,,metadata,,
prot-1973--69,i-a9a60f76f09caae4,,metadata,,
prot-1973--69,i-5d8fbdc2bb5eb7bd,,metadata,,
prot-1973--69,i-8f89cdce30b7095b,,metadata,,
prot-1973--69,i-7b89b7d0b3b0c30e,,metadata,,
prot-1973--69,i-7d34b75d6ff88280,,metadata,,
prot-1973--69,i-2d07e6dc00c3961a,,metadata,,
