protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--77,i-10e4f2b6e30e5374,,note,,
prot-1973--77,i-7d040f405442d10f,,metadata,,
prot-1973--77,i-18a7cf540e788090,,metadata,,
prot-1973--77,i-7704c5c2ec54d90a,,note,,
prot-1973--77,i-204fb2b53559dd68,,note,,
prot-1973--77,i-784e89c110bdd1b2,,note,,
prot-1973--77,i-7144066222efbf21,,metadata,,
prot-1973--77,i-e7c4432f7dc72726,,note,,
prot-1973--77,i-5397d75ee9a173f7,,note,,
prot-1973--77,i-3191626a2c53f891,,note,,
prot-1973--77,i-8e59e18a0e527a59,,metadata,,
prot-1973--77,i-8b41356b95a9bd45,,metadata,,
prot-1973--77,i-e9376ea819f35ac1,,note,,
prot-1973--77,i-1088f70d8a30cddf,,metadata,,
prot-1973--77,i-14b501db3e17af86,,note,,
prot-1973--77,i-5eb504ef5fe3a27c,,metadata,,
prot-1973--77,i-000ce49b0283ece5,,note,,
prot-1973--77,i-449b5f0abcdc0901,,note,,
prot-1973--77,i-358430a17d8ee31c,,note,,
prot-1973--77,i-4b173ed99000d553,,note,,
prot-1973--77,i-b7aef0fa5429556c,,note,,
prot-1973--77,i-70a1b4a30833b6fe,,note,,
prot-1973--77,i-fa07287b23f72cca,,note,,
prot-1973--77,i-de77022077685615,,note,,
prot-1973--77,i-382dc9177a89d1cb,,note,,
prot-1973--77,i-0b6a58d0b241c163,,note,,
prot-1973--77,i-2f2f5dfb691cbdcd,,metadata,,
prot-1973--77,i-7e067d56fda50d5a,,note,,
prot-1973--77,i-43b90c565916de2a,,note,,
prot-1973--77,i-5b2b6553759ba89b,,note,,
prot-1973--77,i-ad69b7f92eaee52e,,note,,
prot-1973--77,i-c486dbf296de7bb7,,note,,
prot-1973--77,i-f499c849a94eca01,,note,,
prot-1973--77,i-28e6487e7e9078a6,,note,,
prot-1973--77,i-b5b1c0e32a12b1a6,,metadata,,
prot-1973--77,i-faf9c0247e08520e,,note,,
prot-1973--77,i-d69cad59444abf3b,,note,,
prot-1973--77,i-cdb4d2a46cbdfec9,,note,,
prot-1973--77,i-c893df05dba4356b,,metadata,,
prot-1973--77,i-684f496a93b7845e,,metadata,,
prot-1973--77,i-1418f40674a6642a,,metadata,,
prot-1973--77,i-a3da0163dceac6f1,,metadata,,
prot-1973--77,i-f6d4893c46bbcd9b,,metadata,,
prot-1973--77,i-f763cb9ae0a5752c,,metadata,,
prot-1973--77,i-a53ff0b1f1d97c98,,metadata,,
prot-1973--77,i-39e45256b77b496a,,metadata,,
prot-1973--77,i-49a4c1a47ddeb407,,metadata,,
prot-1973--77,i-445e7854ba52482e,,metadata,,
prot-1973--77,i-c0c99dd062b4ef5b,,metadata,,
prot-1973--77,i-bc1b93f7d56f9c59,,metadata,,
prot-1973--77,i-3dcf5e513489f4c3,,metadata,,
prot-1973--77,i-31eeedc64c0ec627,,note,,
prot-1973--77,i-ec623ae2abb4c785,,note,,
prot-1973--77,i-2ffa95052d269203,,note,,
prot-1973--77,i-e2a12e6bcd34b164,,note,,
prot-1973--77,i-5053bd71d2dc3f84,,note,,
prot-1973--77,i-9c752634171439a9,,metadata,,
prot-1973--77,i-7bee6933a959a9ab,,metadata,,
prot-1973--77,i-be3d15496f8de151,,note,,
prot-1973--77,i-269f7298106b26bf,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,
prot-1973--77,i-269f7298106b26bf,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,
prot-1973--77,i-67dd16f9539b8393,,metadata,,
prot-1973--77,i-39012148438e8a51,,metadata,,
prot-1973--77,i-6bc96e30483371db,,metadata,,
prot-1973--77,i-62902756f06d88af,,metadata,,
prot-1973--77,i-a8f268cc01318836,,metadata,,
prot-1973--77,i-f7ebe9ef3fcd1618,560e61985149f31c,speech_start,sven_aspling_714fd2,
prot-1973--77,i-86b3f7495e2bceb3,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,
prot-1973--77,i-86b3f7495e2bceb3,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,
prot-1973--77,i-f4cd892f6d04220c,,metadata,,
prot-1973--77,i-6efadbd63a4f38ef,,metadata,,
prot-1973--77,i-ca79a21eabf15b26,,metadata,,
prot-1973--77,i-2f87529ce6234eeb,,note,,
prot-1973--77,i-9133fe6276538073,,note,,
prot-1973--77,i-c22226afe81f5ed9,,note,,
prot-1973--77,i-ea111b98e318bcb1,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,
prot-1973--77,i-ea111b98e318bcb1,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,
prot-1973--77,i-ddc33afab237355d,,metadata,,
prot-1973--77,i-6d91796f72f33672,,metadata,,
prot-1973--77,i-24590364fc842130,,metadata,,
prot-1973--77,i-c6ce3b02d08da355,,metadata,,
prot-1973--77,i-1fa8aa5fd21f7dfc,,note,,
prot-1973--77,i-8ad20edda0440760,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,
prot-1973--77,i-8ad20edda0440760,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,
prot-1973--77,i-b18bd3f6e62d4bee,,metadata,,
prot-1973--77,i-7ffb301d9113cdb8,,note,,
prot-1973--77,i-f321aa67d75b7f6f,,metadata,,
prot-1973--77,i-1a09a5c57001fcd2,,note,,
prot-1973--77,i-612c220f126777e1,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,
prot-1973--77,i-612c220f126777e1,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,
prot-1973--77,i-ff2d1efc1e766608,f0d538d10bda4e34,speech_start,yngve_moller_2dc984,
prot-1973--77,i-ff2d1efc1e766608,0ba23c147c1beed8,speech_start,yngve_moller_2dc984,
prot-1973--77,i-207b8144b1356d30,,note,,
prot-1973--77,i-4af6bbf79731ee34,f0d538d10bda4e34,speech_start,yngve_moller_2dc984,
prot-1973--77,i-4af6bbf79731ee34,0ba23c147c1beed8,speech_start,yngve_moller_2dc984,
prot-1973--77,i-ff86e7c95508b70f,,metadata,,
prot-1973--77,i-d637737170b807ed,,note,,
prot-1973--77,i-3460460b6f6011be,,metadata,,
prot-1973--77,i-41fdfe44ce937e0a,,note,,
prot-1973--77,i-15342262dc3e2824,,note,,
prot-1973--77,i-1315dc769e998a3c,,note,,
prot-1973--77,i-e2f8a83ea4f6e112,,note,,
prot-1973--77,i-c382a8be9f861a2a,,note,,
prot-1973--77,i-9b0f60b2e3139b63,,note,,
prot-1973--77,i-7b2002919e60cb10,,note,,
prot-1973--77,i-b12cc7254d64fa96,,note,,
prot-1973--77,i-3ad2c77ea26047aa,,note,,
prot-1973--77,i-3747c82db0742c30,,note,,
prot-1973--77,i-0791caef6e96b0eb,,note,,
prot-1973--77,i-4049bd0012b7d136,,note,,
prot-1973--77,i-1f220ca58f7e9835,,note,,
prot-1973--77,i-ac468cdf9bf0c086,,note,,
prot-1973--77,i-65229221107f0fee,,note,,
prot-1973--77,i-06c50efa8f14919d,,note,,
prot-1973--77,i-67e05510e2472008,,metadata,,
prot-1973--77,i-137f084a53e4defa,,metadata,,
prot-1973--77,i-c9dcb752c0a911a0,,metadata,,
prot-1973--77,i-47c82793fe5f978e,,metadata,,
prot-1973--77,i-cbc64dd8bdbb018d,,metadata,,
prot-1973--77,i-34392d5d16d550a3,,note,,
prot-1973--77,i-88bad3bc96dbb2ff,,note,,
prot-1973--77,i-62720d5df02c01fc,,metadata,,
prot-1973--77,i-5b8fa7050717117d,,metadata,,
prot-1973--77,i-31bac1bd63fa59f7,,metadata,,
prot-1973--77,i-0807b6bc1da4d69d,,note,,
prot-1973--77,i-c0b9b3d65bfe7b72,,metadata,,
