protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--126,i-72cda54810727ccd,,note,,
prot-1973--126,i-5ff21af4df811da4,,metadata,,
prot-1973--126,i-e48154eaaa26deaf,,metadata,,
prot-1973--126,i-9e08331bc1fec840,,note,,
prot-1973--126,i-201d92faa7b17592,,note,,
prot-1973--126,i-fe27919831a98a01,,note,,
prot-1973--126,i-3fe18e1ebee63275,,metadata,,
prot-1973--126,i-2938600aaebb20c8,,note,,
prot-1973--126,i-6c4f360d235cbe6c,,note,,
prot-1973--126,i-a8da2947c804d08e,,note,,
prot-1973--126,i-d27355746193caeb,,metadata,,
prot-1973--126,i-855deaa4e54d1f80,,metadata,,
prot-1973--126,i-c65407734cc31c11,,metadata,,
prot-1973--126,i-f79171585a665267,,metadata,,
prot-1973--126,i-09cb0c078e7c38e2,,metadata,,
prot-1973--126,i-85becf7699287967,,metadata,,
prot-1973--126,i-31e0051ec06d7be8,,metadata,,
prot-1973--126,i-3e878511773064c1,,metadata,,
prot-1973--126,i-41ecc4cd8ffbfa31,,metadata,,
prot-1973--126,i-dc5a75f730e8abf7,,metadata,,
prot-1973--126,i-ffba3053b91e95bc,,metadata,,
prot-1973--126,i-8e3f76fc8c831f97,,note,,
prot-1973--126,i-68f8f337203c6750,,note,,
prot-1973--126,i-0511725602ff3189,,note,,
prot-1973--126,i-c972325bccb81628,,note,,
prot-1973--126,i-a4e336c5c40bbf4d,,metadata,,
prot-1973--126,i-b9c6c7932900a69c,,metadata,,
prot-1973--126,i-ce6f7aecfa94ba89,,metadata,,
prot-1973--126,i-9543bd97642374c2,,metadata,,
prot-1973--126,i-61b317d35daa907a,,metadata,,
prot-1973--126,i-ae23c3149b7c67e7,,metadata,,
prot-1973--126,i-6b5b39cdda40e06c,,metadata,,
prot-1973--126,i-36c2965355139ffa,,metadata,,
prot-1973--126,i-5f292c9c5ffd99d0,,metadata,,
prot-1973--126,i-518375e7890013bb,,metadata,,
prot-1973--126,i-a10685ece49febe1,,metadata,,
prot-1973--126,i-9586a045b7518178,,metadata,,
prot-1973--126,i-8d5402ca6ff8e0b2,,metadata,,
prot-1973--126,i-3828bf6e7571c589,,metadata,,
prot-1973--126,i-7debf3c63cd8c4cb,,metadata,,
prot-1973--126,i-87a071fc1098a01c,,metadata,,
