protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--67,i-e0c0ff794ccb54b2,,note,,
prot-1973--67,i-54c1689432dbfae7,,metadata,,
prot-1973--67,i-907337e052fc3170,,metadata,,
prot-1973--67,i-f499f3da4bc87902,,note,,
prot-1973--67,i-d49e7715a9b3020e,,metadata,,
prot-1973--67,i-1406cbd1f73df9ab,,metadata,,
prot-1973--67,i-90301c8363f55c79,,note,,
prot-1973--67,i-1db640e5d5f52bbb,,metadata,,
prot-1973--67,i-add3c02cc9046c76,,metadata,,
prot-1973--67,i-2a84662dc2edc199,,metadata,,
prot-1973--67,i-24db1766be2d204e,,metadata,,
prot-1973--67,i-17059dcb3e79a3b5,,metadata,,
prot-1973--67,i-5e7aebbcd9f32ee1,,metadata,,
prot-1973--67,i-a06ce39e1ca0877c,,metadata,,
prot-1973--67,i-2e085374d1574313,,metadata,,
prot-1973--67,i-064fe4e9488b4866,,metadata,,
prot-1973--67,i-d85841d5850fc7fb,,note,,
prot-1973--67,i-7092209da06d7d64,,note,,
prot-1973--67,i-fe34080261cf8e7a,,note,,
prot-1973--67,i-965aa805b8f2844e,,note,,
prot-1973--67,i-528e7a3a033dfc9c,,metadata,,
prot-1973--67,i-3a6b21effafbbd74,,note,,
prot-1973--67,i-675916a9feebd96c,,note,,
prot-1973--67,i-fcb39932748996bf,,note,,
prot-1973--67,i-4140592c58c02dd4,,note,,
prot-1973--67,i-ae7ce51848bfc1b6,,note,,
prot-1973--67,i-74ea04425c5fd6e5,,metadata,,
prot-1973--67,i-e0b769e86d790b70,,metadata,,
prot-1973--67,i-6ac048c40f8cc94a,,metadata,,
prot-1973--67,i-73b4da509763944d,,metadata,,
prot-1973--67,i-277cbe57c7a408f5,,metadata,,
prot-1973--67,i-e733a3a9ed6077ce,,metadata,,
prot-1973--67,i-7b1b624c0187b7f0,,metadata,,
prot-1973--67,i-3a805ecaf6eecd67,,metadata,,
prot-1973--67,i-8ba515ad006b46c2,,metadata,,
prot-1973--67,i-47b050cabf574bb0,,metadata,,
