protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--113,i-8575e73bed4551de,,note,,
prot-1973--113,i-66492d44d3d7c618,,metadata,,
prot-1973--113,i-59c1844d418b31cf,,metadata,,
prot-1973--113,i-fb1556c7efb79373,,metadata,,
prot-1973--113,i-3dc588e727fadd63,,note,,
prot-1973--113,i-06370dd05efcc8a2,,note,,
prot-1973--113,i-78fa2dfee536c722,,note,,
prot-1973--113,i-588e63782377713c,,note,,
prot-1973--113,i-9f4a7928fb332037,,note,,
prot-1973--113,i-4b222795efde260e,,note,,
prot-1973--113,i-acc7f9a50ae993df,,note,,
prot-1973--113,i-ca321efdfdb89215,,note,,
prot-1973--113,i-f77188982695ad53,,metadata,,
prot-1973--113,i-537c00e78e9aa0a5,,metadata,,
prot-1973--113,i-feda7818de66a644,,metadata,,
prot-1973--113,i-002496bb68f12c07,,note,,
prot-1973--113,i-11e4fcb416e91b2f,,note,,
prot-1973--113,i-a11ad3c1f643e666,,note,,
prot-1973--113,i-48d1714bffc442d0,,note,,
prot-1973--113,i-d5e4cb16bb1a3bf5,,note,,
prot-1973--113,i-6a6f1752a33eb15d,,metadata,,
prot-1973--113,i-ed3240cae5575e97,,metadata,,
prot-1973--113,i-49e825c82b54abcb,,metadata,,
prot-1973--113,i-4fd8a2186c999753,,metadata,,
prot-1973--113,i-ec71000b9bda34dd,,note,,
prot-1973--113,i-8e46a91b7bad47ec,,metadata,,
prot-1973--113,i-f78c032733a3ed41,,metadata,,
prot-1973--113,i-670cce5cc2ec6c45,,metadata,,
prot-1973--113,i-abfab235ad3b5fd0,,metadata,,
prot-1973--113,i-d1938b639c3f5831,,metadata,,
prot-1973--113,i-1d7c3d844b93ec10,,note,,
prot-1973--113,i-327093e8195a329d,,note,,
prot-1973--113,i-82dc6a476851a84e,,note,,
prot-1973--113,i-120e3c3a1edb2b16,,note,,
prot-1973--113,i-e390fa98641b13b7,,note,,
prot-1973--113,i-780711678b6c449f,,note,,
prot-1973--113,i-85fa7234205d8e0f,,note,,
prot-1973--113,i-80b3d1305053c2df,,note,,
prot-1973--113,i-e13306d14415eb95,,note,,
