protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--44,i-0b5a17a13db2d87d,,note,,
prot-1973--44,i-c0c925e62e00d278,,metadata,,
prot-1973--44,i-199a6c7996857f14,,metadata,,
prot-1973--44,i-ba6f2261ce82cdd6,,note,,
prot-1973--44,i-518df95a8d3f8ed4,,note,,
prot-1973--44,i-c88d3ed4c250ef50,,note,,
prot-1973--44,i-43cc83ddfca2f999,,note,,
prot-1973--44,i-5fafb39b377c99c1,,note,,
prot-1973--44,i-64aa3aa62090157f,,note,,
prot-1973--44,i-ca34b7fdf2d17764,,note,,
prot-1973--44,i-4694c87e966507b8,,note,,
prot-1973--44,i-2c2ecf96999abdc6,,note,,
prot-1973--44,i-05b94956e9a5493d,,note,,
prot-1973--44,i-d2746f5547394c90,,note,,
prot-1973--44,i-afa11b1ab5b3d3e4,,note,,
prot-1973--44,i-9fb7126f5ea11358,,metadata,,
prot-1973--44,i-75a1eb43f9e9ea96,,metadata,,
prot-1973--44,i-405a641a77933294,,metadata,,
prot-1973--44,i-89c815914ba66219,,note,,
prot-1973--44,i-d94d075ed93edfb6,,note,,
prot-1973--44,i-f50c6577f2b5ae1b,,note,,
prot-1973--44,i-69738a9b48fe9bcf,,metadata,,
prot-1973--44,i-215000f9b413e88f,,metadata,,
prot-1973--44,i-6ff67877e4cf50e9,,metadata,,
prot-1973--44,i-7ba4a56cb0fc8cc2,,note,,
prot-1973--44,i-4edd532f67fb3114,,note,,
prot-1973--44,i-b2dff57558cf0090,,note,,
prot-1973--44,i-ae17ba1c7c88ece3,,metadata,,
prot-1973--44,i-a9483fa96e8276d0,,metadata,,
prot-1973--44,i-ff08f93e5cefbba8,,metadata,,
prot-1973--44,i-fd7bcdac86d6b372,,metadata,,
prot-1973--44,i-53806ae72a6fcc1f,,metadata,,
prot-1973--44,i-044e020c0a30f3c7,,metadata,,
prot-1973--44,i-ba4d2bee108f8ca2,,metadata,,
prot-1973--44,i-d67d4800d3d59cc9,,metadata,,
prot-1973--44,i-498453c310504adf,,metadata,,
prot-1973--44,i-6d2bf8b57c973d56,,note,,
prot-1973--44,i-56fd14d55e8b830e,,note,,
prot-1973--44,i-78455b53efe0ee0c,,note,,
prot-1973--44,i-d424a398cdd62a22,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,
prot-1973--44,i-d424a398cdd62a22,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,
prot-1973--44,i-12fd980b9003b31c,,metadata,,
prot-1973--44,i-c6bbb087705341a2,,metadata,,
prot-1973--44,i-51811d97b93362be,,metadata,,
prot-1973--44,i-8a0bdbf2de9e194c,,metadata,,
prot-1973--44,i-a263d0c35c58c93f,,metadata,,
prot-1973--44,i-b134a5381e29241d,560e61985149f31c,speech_start,gunnar_strang_32d58e,
prot-1973--44,i-f2d109635449b6a8,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,
prot-1973--44,i-f2d109635449b6a8,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,
prot-1973--44,i-538f3c2ca97e5a6f,560e61985149f31c,speech_start,gunnar_strang_32d58e,
prot-1973--44,i-128f10b864167ed3,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,
prot-1973--44,i-128f10b864167ed3,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,
prot-1973--44,i-873ed1df62e1c3ba,,note,,
prot-1973--44,i-b03adf20d9ca1942,,note,,
prot-1973--44,i-b527b7967c314802,f0d538d10bda4e34,speech_start,yngve_moller_2dc984,
prot-1973--44,i-b527b7967c314802,0ba23c147c1beed8,speech_start,yngve_moller_2dc984,
prot-1973--44,i-4bdf3189c46e323a,,metadata,,
prot-1973--44,i-b644f83151c60b6c,,metadata,,
prot-1973--44,i-8eea30d93a53133e,,metadata,,
prot-1973--44,i-a52ea15cc572c3c4,,metadata,,
prot-1973--44,i-991b6e446f70b4ce,,metadata,,
prot-1973--44,i-0bd94c901114c040,,note,,
prot-1973--44,i-6d95a9e3966b4583,,note,,
prot-1973--44,i-6eb125f603852688,,note,,
prot-1973--44,i-942f10071e17aea2,f0d538d10bda4e34,speech_start,karl_axel_levin_2b99d6,
prot-1973--44,i-942f10071e17aea2,0ba23c147c1beed8,speech_start,karl_axel_levin_2b99d6,
prot-1973--44,i-86b8e2f377dd8b29,,note,,
prot-1973--44,i-1895b7d7a7e2f560,,metadata,,
prot-1973--44,i-565a197a3a76b746,,metadata,,
prot-1973--44,i-ab61d1c7e1a8c2e6,,note,,
prot-1973--44,i-1a7dd63f8ab79225,,metadata,,
prot-1973--44,i-93d8d5366c00f760,,metadata,,
prot-1973--44,i-3ed86f2ab3eef921,,note,,
prot-1973--44,i-7b2605c48992b4ff,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,
prot-1973--44,i-7b2605c48992b4ff,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,
prot-1973--44,i-562f86f2d385ed3a,560e61985149f31c,speech_start,sven_aspling_714fd2,
prot-1973--44,i-f18e0368409554d4,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,
prot-1973--44,i-f18e0368409554d4,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,
prot-1973--44,i-8d126e49ee8488a7,,metadata,,
prot-1973--44,i-7820dd94070a2747,,metadata,,
prot-1973--44,i-40cd084613a368c5,,metadata,,
prot-1973--44,i-92181568670e3919,,metadata,,
prot-1973--44,i-b241f23004e7f8ef,,metadata,,
prot-1973--44,i-14f835a0aa3a14cb,,metadata,,
prot-1973--44,i-8475fc8a728e26a1,,note,,
prot-1973--44,i-97d9721401d72900,,note,,
prot-1973--44,i-a73e11965d27f9b5,,note,,
prot-1973--44,i-5bdd6ef24e1e943e,f0d538d10bda4e34,speech_start,karl_axel_levin_2b99d6,
prot-1973--44,i-5bdd6ef24e1e943e,0ba23c147c1beed8,speech_start,karl_axel_levin_2b99d6,
