protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--65,i-c39eb4c30f608c02,,note,,
prot-1973--65,i-69c7b96a54f53891,,metadata,,
prot-1973--65,i-5d65ecda00599547,,metadata,,
prot-1973--65,i-93e315429414f5b0,,note,,
prot-1973--65,i-bf026936cb2b46c5,,metadata,,
prot-1973--65,i-6773b71a94b7b9c8,,note,,
prot-1973--65,i-5a9b7433106caf05,,metadata,,
prot-1973--65,i-b92aece6fabb5f43,,metadata,,
prot-1973--65,i-aa3d3819af35bcd2,,metadata,,
prot-1973--65,i-6faeaabcd8a33c8d,,metadata,,
prot-1973--65,i-32ef0363962c4150,,metadata,,
prot-1973--65,i-77ffc422dbafec9c,,metadata,,
prot-1973--65,i-0971d6f353eb2a4c,,metadata,,
prot-1973--65,i-c3a0b6da24f08542,,metadata,,
prot-1973--65,i-d15a8c2ec3a38261,,metadata,,
prot-1973--65,i-821bbcdf39b13223,,metadata,,
prot-1973--65,i-d165e354b9adc9a0,,metadata,,
prot-1973--65,i-e2d180242d508539,,note,,
prot-1973--65,i-508831afd3892c5d,,note,,
prot-1973--65,i-fd6b8a903ce996c8,,note,,
prot-1973--65,i-83316864185a449f,,metadata,,
prot-1973--65,i-5e84443bca892a9f,,metadata,,
prot-1973--65,i-1b965552da90227f,,metadata,,
prot-1973--65,i-e250f6a21974f148,,metadata,,
prot-1973--65,i-fad6a2eda9b39b37,,note,,
prot-1973--65,i-9ee3ee9ad73ee625,,note,,
prot-1973--65,i-9e2d9e81fcaf608d,,note,,
prot-1973--65,i-b5ba94042b52da37,,metadata,,
prot-1973--65,i-8f2404540330b537,,metadata,,
prot-1973--65,i-b9451bf0dc096c22,,metadata,,
prot-1973--65,i-4f1856406e26781e,,metadata,,
prot-1973--65,i-32b37bf5e0d367cd,,metadata,,
prot-1973--65,i-de8d6747eaeb2ce1,,metadata,,
prot-1973--65,i-110bb4ceed8a12d3,,note,,
prot-1973--65,i-ef65b0d40f1352a6,,note,,
prot-1973--65,i-8ea5294b3594e568,,note,,
prot-1973--65,i-b9a7ad305870b171,,note,,
prot-1973--65,i-fc0ec542c3926408,,metadata,,
prot-1973--65,i-f07f17f31e30b57f,,metadata,,
prot-1973--65,i-1d60f5d7e5ed7244,,metadata,,
prot-1973--65,i-5e190297f9adb3e9,,metadata,,
prot-1973--65,i-fcd4f3ce3d5e0d17,,metadata,,
prot-1973--65,i-9ecdf75b7ffa3c8e,,metadata,,
prot-1973--65,i-9a91b11e26db5ea9,f0d538d10bda4e34,speech_start,valter_kristensson_ff718a,
prot-1973--65,i-9a91b11e26db5ea9,0ba23c147c1beed8,speech_start,valter_kristensson_ff718a,
prot-1973--65,i-cb289060bbcd2ab4,,metadata,,
